symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.17%,3.52%,10.35%
XBY,200,XTRABYTES,"$11,446,760 ",$0.027157,"421,500,000",*,"$118,623",-6.54%,6.38%
CPN,695,CompuCoin,"$72,082 ",$0.003675,"19,615,019",Low Vol,0.18%,-9.38%,-1.93%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$145,530 ",$0.000589,"246,972,832","$2,751",-4.30%,-8.40%,60.77%
CPC,389,Capricoin,"$1,047,797 ",$0.526519,"1,990,045",*,"$14,893",-0.85%,1.81%
EOS,22,EOS,"$407,090,031 ",$1.28,"318,773,761",*,"$22,941,800",0.57%,3.01%
SIB,163,SIBCoin,"$18,367,831 ",$1.20,"15,341,555","$102,073",-2.70%,6.95%,1.37%
JWL,748,Jewels,"$40,206 ",$0.001992,"20,181,636",*,Low Vol,0.15%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,789,DAPPSTER,"$23,717 ",$0.000237,"100,000,000",*,Low Vol,0.16%,-13.79%
EOT,874,EOT Token,? ,$2.38,?,*,"$84,954",0.23%,13.92%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,0.16%,3.45%
UNIFY,402,Unify,"$808,594 ",$0.046510,"17,385,378","$60,392",-2.62%,-1.16%,108.18%
GAIA,562,GAIA,"$663,571 ",$0.027533,"24,101,381",*,Low Vol,-1.56%,53.07%
XBC,224,Bitcoin Plus,"$8,033,218 ",$80.23,"100,131",*,"$172,040",-1.06%,-0.44%
XBB,337,Boolberry,"$2,354,866 ",$0.247036,"9,532,480","$70,878",-5.44%,6.24%,17.01%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.66%,-8.54%
LTH,994,LAthaan,? ,$0.000285,?,Low Vol,0.16%,-11.33%,?
MONA,131,MonaCoin,"$26,010,451 ",$0.485092,"53,619,625","$178,670",-0.38%,2.43%,15.34%
SPR,141,SpreadCoin,"$23,441,947 ",$2.70,"8,670,385","$127,955",-0.43%,-4.77%,35.28%
BLITZ,211,Blitzcash,"$10,172,174 ",$2.49,"4,084,292",*,"$7,750,670",-1.33%,24.77%
OPES,1053,Opescoin,? ,$0.001233,?,Low Vol,0.16%,?,10.35%
TAG,351,TagCoin,"$2,153,063 ",$0.378482,"5,688,680","$78,996",-0.85%,2.60%,0.50%
LDOGE,358,LiteDoge,"$2,030,915 ",$0.000137,"14,834,156,002",*,"$18,068",11.05%,12.89%
EXL,963,Excelcoin,? ,$0.001945,?,Low Vol,-2.21%,-19.87%,43.49%
TAJ,767,TajCoin,"$31,413 ",$0.004544,"6,913,752",Low Vol,6.67%,12.18%,23.20%
VOYA,968,Voyacoin,? ,$1.90,?,Low Vol,0.16%,-40.42%,-45.10%
CNT,264,Centurion,"$5,331,842 ",$0.200689,"26,567,684","$414,885",1.86%,7.27%,353.76%
PWR,841,Powercoin,"$2,371 ",$0.000047,"49,983,870",Low Vol,0.15%,3.45%,10.35%
XPM,220,Primecoin,"$8,571,347 ",$0.419055,"20,453,992","$576,916",-1.71%,-1.81%,16.58%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,810",0.00%,4.66%
BTCS,616,Bitcoin Scrypt,"$192,190 ",$0.011802,"16,284,625",Low Vol,0.17%,-15.45%,-8.00%
