symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,933,398 ",$0.023511,"422,500,000",*,"$50,230",-1.18%,0.76%
CPN,726,CompuCoin,"$52,736 ",$0.002689,"19,615,019",Low Vol,-22.25%,-22.91%,-25.51%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.66%
BLAS,479,BlakeStar,"$154,531 ",$0.000623,"248,105,632",$922,0.80%,7.35%,1.92%
CPC,380,Capricoin,"$1,322,851 ",$0.664734,"1,990,045",*,"$129,502",-0.63%,2.90%
EOS,28,EOS,"$318,609,729 ",$0.958531,"332,393,766",*,"$23,274,800",-0.91%,1.94%
SIB,144,SIBCoin,"$20,448,014 ",$1.33,"15,387,057","$324,184",0.96%,-5.27%,15.28%
JWL,751,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,-0.04%,0.35%
XDE2,994,XDE II,? ,$1.75,?,*,Low Vol,-2.05%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,996,783 ",$0.798713,"2,500,000",*,"$22,182",2.02%,5.78%
ACES,982,Aces,? ,$0.000316,?,*,Low Vol,0.01%,19.94%
UNIFY,429,Unify,"$560,885 ",$0.032262,"17,385,378","$4,338",-2.98%,-17.24%,-35.48%
GAIA,580,GAIA,"$363,760 ",$0.015093,"24,101,381",*,Low Vol,-52.34%,-13.14%
XBC,222,Bitcoin Plus,"$8,343,487 ",$83.18,"100,302",*,"$115,869",0.06%,-3.76%
XBB,335,Boolberry,"$2,476,614 ",$0.259808,"9,532,480","$106,123",0.01%,0.38%,3.33%
MAVRO,1068,Mavro,? ,$0.005887,?,Low Vol,0.01%,3.65%,?
LTH,1058,LAthaan,? ,$0.000278,?,Low Vol,-0.02%,-24.75%,-2.15%
KRONE,903,Kronecoin,? ,$0.028967,?,"$8,505",-7.99%,-27.84%,?
MONA,116,MonaCoin,"$29,934,515 ",$0.556646,"53,776,575","$508,156",0.39%,-4.58%,14.73%
SPR,152,SpreadCoin,"$18,480,591 ",$2.12,"8,709,660","$72,188",0.86%,10.36%,-22.52%
BLITZ,233,Blitzcash,"$7,298,924 ",$1.79,"4,086,263",*,"$90,329",0.18%,-9.55%
OPES,1056,Opescoin,? ,$0.001391,?,Low Vol,-0.02%,0.37%,12.69%
TAG,346,TagCoin,"$2,198,578 ",$0.385450,"5,703,926","$293,400",0.00%,-5.40%,0.73%
LDOGE,398,LiteDoge,"$1,092,656 ",$0.000074,"14,838,627,003",*,"$4,900",7.27%,-19.83%
EXL,984,Excelcoin,? ,$0.001623,?,Low Vol,-0.05%,-4.16%,-21.89%
TAJ,794,TajCoin,"$24,225 ",$0.003457,"7,007,272",Low Vol,-0.02%,1.21%,-17.60%
VOYA,1053,Voyacoin,? ,$3.04,?,Low Vol,0.01%,?,31.51%
PWR,852,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,-0.02%,0.37%,-2.15%
XPM,231,Primecoin,"$7,362,368 ",$0.358509,"20,536,077","$807,746",0.47%,-1.69%,-15.45%
AGLC,692,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,370",*,Low Vol,?,?
XPTX,486,PlatinumBAR,"$127,323 ",$0.470516,"270,602","$5,031",-0.02%,-46.71%,5.43%
IXC,545,Ixcoin,"$1,677,840 ",$0.079901,"20,999,088",*,Low Vol,0.02%,-10.17%
