symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,46,BitcoinDark,"$127,896,759 ",$99.23,"1,288,862","$462,517",2.53%,33.59%,0.07%
JNS,371,Janus,"$1,100,245 ",$0.051233,"21,475,398",*,$675,0.50%,20.04%
UNITS,633,GameUnits,"$124,096 ",$0.035732,"3,472,983",*,Low Vol,0.62%,-13.30%
MAR,724,Marijuanacoin,"$49,814 ",$0.040772,"1,221,767",Low Vol,0.57%,11.90%,-36.47%
SNC,270,SunContract,"$3,828,419 ",$0.036690,"104,343,888",*,"$73,069",-2.95%,19.55%
SNGLS,49,SingularDTV,"$117,682,800 ",$0.196138,"600,000,000",*,"$578,232",1.22%,17.63%
MAX,462,MaxCoin,"$156,212 ",$0.002592,"60,264,485","$52,681",-0.48%,-42.24%,-80.32%
SNM,118,SONM,"$24,989,912 ",$0.075416,"331,360,000",*,"$393,699",4.50%,8.98%
SDP,842,SydPak,"$8,832 ",$0.055472,"159,214",*,Low Vol,0.62%,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.20%
SNT,63,Status,"$82,017,249 ",$0.023633,"3,470,483,788",*,"$2,102,140",-1.26%,15.28%
WGO,420,WavesGo,"$556,985 ",$0.055715,"9,996,979",*,"$1,605",8.79%,-8.07%
MAD,680,SatoshiMadness,"$79,272 ",$0.000040,"2,000,683,485",*,Low Vol,0.62%,?
AHT,898,Bowhead,? ,$0.549360,?,*,"$17,179",35.49%,54.11%
AXF,1011,AxFunds,? ,$0.013868,?,Low Vol,0.51%,?,-6.95%
FEI,977,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,896,UG Token,? ,$0.273234,?,*,"$17,827",2.69%,31.73%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,0.51%,11.57%,-16.35%
MAO,457,Mao Zedong,"$207,630 ",$0.039900,"5,203,745","$8,298",0.51%,35.90%,38.61%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1083,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.73%
SHDW,573,Shadow Token,"$360,095 ",$0.051442,"7,000,000",*,Low Vol,0.55%,-5.82%
USDE,627,USDe,"$134,815 ",$0.000119,"1,134,156,341",Low Vol,0.51%,11.57%,-2.19%
DTB,191,Databits,"$10,756,483 ",$0.472858,"22,747,809",*,"$83,553",1.01%,-1.01%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,717,Tattoocoin (S...,"$53,324 ",$0.000590,"90,421,856",*,Low Vol,0.83%,18.29%
XNG,857,Enigma,"$3,359 ",$0.201997,"16,627",Low Vol,0.51%,-2.28%,-12.79%
GUN,695,Guncoin,"$68,169 ",$0.000357,"191,155,228",Low Vol,0.62%,11.51%,-6.13%
GUP,169,Matchpool,"$13,713,450 ",$0.182846,"75,000,000",*,"$244,714",0.00%,21.72%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,414,Tychocoin,"$583,103 ",$0.116055,"5,024,368","$13,198",0.32%,32.99%,24.81%
NYC,459,NewYorkCoin,"$175,586 ",$0.000003,"59,719,935,819","$1,001",-0.62%,-5.41%,-40.58%
CARBON,554,Carboncoin,"$609,872 ",$0.000040,"15,391,994,568",Low Vol,0.62%,11.57%,-6.14%
UNC,1023,UNCoin,? ,$0.000040,?,*,Low Vol,0.62%,11.57%
YBC,285,YbCoin,"$3,224,107 ",$1.07,"3,020,524",*,"$1,397,830",1.40%,-4.18%
XBG,923,BTCGold,? ,$0.001268,?,"$1,731",0.62%,39.05%,57.91%
BET,906,BetaCoin,? ,$0.019054,?,"$6,473",35.32%,147.09%,1108.38%
CMP,242,Compcoin,"$5,276,343 ",$1.24,"4,259,168","$26,248",-18.88%,-55.99%,24.16%
FBC,909,FiboCoins,? ,$0.003054,?,"$5,622",-60.75%,40.08%,7.39%
HUC,342,HunterCoin,"$1,709,522 ",$0.088834,"19,243,980","$28,657",0.36%,19.69%,-4.31%
ALTC,843,Antilitecoin,"$8,740 ",$0.000277,"31,512,613",Low Vol,0.51%,11.57%,-17.87%
LSK,14,Lisk,"$693,156,000 ",$6.17,"112,392,315",*,"$10,435,900",0.13%,18.81%
VGC,1017,VegasCoin,? ,$0.000594,?,Low Vol,0.62%,11.58%,-12.67%
XBTS,795,Beatcoin,"$23,561 ",$0.015453,"1,524,686",Low Vol,0.62%,-27.30%,-9.39%
TTC,639,TittieCoin,"$115,550 ",$0.000092,"1,259,816,434",Low Vol,0.55%,30.20%,6.82%
SPORT,1054,SportsCoin,? ,$0.000674,?,*,Low Vol,0.62%,-0.17%
TOKEN,649,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,580,Veltor,"$296,862 ",$0.535026,"554,855",Low Vol,0.51%,11.59%,-6.84%
BUMBA,709,BumbaCoin,"$59,058 ",$0.002655,"22,246,276",Low Vol,0.67%,13.26%,-23.31%
GRT,670,Grantcoin,"$87,271 ",$0.002060,"42,356,566",*,Low Vol,0.62%,9.47%
CYC,1063,Cycling Coin,? ,$0.001070,?,*,Low Vol,0.67%,11.57%
GRS,188,Groestlcoin,"$11,086,158 ",$0.162060,"68,407,739","$242,530",1.95%,19.09%,36.87%
BLZ,815,BlazeCoin,"$16,699 ",$0.000027,"608,557,394",Low Vol,1.18%,19.53%,-18.82%
BLU,308,BlueCoin,"$2,472,686 ",$0.004303,"574,683,675","$8,278",1.98%,14.43%,-0.91%
PEPECASH,220,Pepe Cash,"$7,090,573 ",$0.010102,"701,884,009",*,$807,0.60%,4.17%
1337,356,1337,"$1,452,747 ",$0.000062,"23,271,873,064",*,"$3,336",30.87%,52.90%
MARS,703,Marscoin,"$63,860 ",$0.002258,"28,279,074",Low Vol,0.62%,16.82%,2.64%
DOLLAR,812,Dollar Online,"$17,621 ",$0.023377,"753,776",Low Vol,0.62%,9.71%,-15.82%
FLAX,454,Flaxscript,"$221,305 ",$0.039731,"5,570,064","$2,020",18.47%,69.52%,139.00%
RUSTBITS,556,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1021,Global Busine...,? ,$0.000119,?,Low Vol,0.62%,-5.77%,40.79%
SC,44,Siacoin,"$130,881,134 ",$0.004443,"29,457,630,105","$3,753,680",0.81%,10.92%,-20.24%
FTC,216,Feathercoin,"$7,677,017 ",$0.043711,"175,630,440","$236,647",0.81%,46.63%,-13.47%
GRE,390,Greencoin,"$792,841 ",$0.000235,"3,367,272,641",*,$669,0.62%,77.17%
GRC,175,GridCoin,"$12,455,270 ",$0.031911,"390,312,753","$157,130",0.78%,12.68%,-2.70%
BLK,189,BlackCoin,"$11,075,608 ",$0.145011,"76,377,709",*,"$992,392",0.42%,31.58%
WGR,156,Wagerr,"$15,237,916 ",$0.083267,"183,000,000",*,"$45,801",0.47%,8.71%
SPRTS,130,Sprouts,"$20,943,132 ",$0.000038,"554,884,918,778",*,"$1,630",0.73%,101.30%
BLC,482,Blakecoin,"$101,275 ",$0.006697,"15,122,697",$727,0.51%,0.38%,-19.57%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.006340,?,"$13,131",0.62%,17.92%,5.59%
XCXT,433,CoinonatX,"$392,932 ",$0.030878,"12,725,387","$5,710",-0.78%,-1.87%,-28.54%
CBD,1028,CBD Crystals,? ,$0.001387,?,*,Low Vol,0.51%,-2.37%
SHA,1068,SHACoin,? ,$0.000753,?,Low Vol,0.62%,?,-9.26%
WORM,758,HealthyWormCoin,"$34,481 ",$0.000317,"108,778,313",Low Vol,0.51%,27.51%,-24.91%
MARX,984,MarxCoin,? ,$0.000717,?,Low Vol,1.14%,0.76%,-11.97%
MXT,180,MarteXcoin,"$11,975,018 ",$4.36,"2,747,509","$9,946",0.51%,29.51%,-34.75%
MUSIC,207,Musicoin,"$8,273,343 ",$0.024446,"338,432,026","$136,150",2.42%,13.99%,-10.72%
TELL,1047,Tellurion,? ,$0.000079,?,Low Vol,0.60%,44.80%,-7.06%
RADS,148,Radium,"$16,454,719 ",$4.91,"3,348,021",*,"$226,868",0.09%,11.61%
KASHH,1038,KashhCoin,? ,$0.000062,?,*,Low Vol,0.76%,-14.08%
RUPX,690,Rupaya,"$72,799 ",$0.013527,"5,381,750",Low Vol,0.51%,-25.56%,8.22%
BTCS,637,Bitcoin Scrypt,"$118,946 ",$0.007291,"16,315,063",Low Vol,0.62%,8.69%,-29.01%
EMC2,160,Einsteinium,"$14,517,805 ",$0.067818,"214,071,664","$7,186,600",2.34%,104.15%,99.16%
CBX,330,Crypto Bullion,"$1,976,303 ",$1.97,"1,001,415","$3,540",0.51%,34.74%,29.60%
HLB,882,Lepaoquan,? ,$0.002596,?,*,"$125,173",-5.56%,24.18%
GB,469,GoldBlocks,"$129,355 ",$0.008575,"15,085,885","$1,640",0.58%,31.00%,-19.45%
LKC,985,LinkedCoin,? ,$0.000119,?,Low Vol,-24.50%,11.57%,?
REX,324,REX,"$2,083,007 ",$0.240511,"8,660,756",*,$890,2.72%,1.36%
DES,740,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.66%
CTR,879,Centra,? ,$1.49,?,*,"$213,540",-0.18%,12.94%
FJC,404,FujiCoin,"$631,763 ",$0.000574,"1,100,693,329","$6,250",0.51%,23.75%,33.37%
CRYPT,548,CryptCoin,"$722,741 ",$0.119383,"6,053,970",Low Vol,0.62%,-17.93%,1.71%
REP,31,Augur,"$205,294,100 ",$18.66,"11,000,000",*,"$1,928,900",0.32%,9.10%
GLC,552,GlobalCoin,"$624,905 ",$0.009589,"65,171,010",Low Vol,0.51%,8.71%,20.82%
GLD,259,GoldCoin,"$4,520,840 ",$0.111616,"40,503,516","$74,904",0.73%,9.23%,-0.30%
FUCK,290,FuckToken,"$2,899,024 ",$0.056408,"51,393,567",*,"$30,936",10.76%,52.95%
SUMO,409,Sumokoin,"$599,069 ",$0.391829,"1,528,903","$69,429",0.42%,105.03%,82.80%
FC,925,Facecoin,? ,$0.039532,?,*,"$1,391",-0.93%,47.30%
CTO,789,Crypto,"$25,791 ",$0.002298,"11,222,835",Low Vol,-1.09%,17.66%,-43.34%
SMC,603,SmartCoin,"$185,136 ",$0.007943,"23,308,222",Low Vol,0.39%,11.14%,-20.71%
DOT,369,Dotcoin,"$1,107,571 ",$0.004419,"250,633,250",*,"$12,786",1.49%,14.78%
REE,519,ReeCoin,$980 ,$0.000079,"12,367,704","$38,694",0.67%,60.66%,-99.62%
PZM,201,PRIZM,"$9,853,873 ",$1.13,"8,727,657",*,"$9,151",34.12%,18.51%
CLAM,139,Clams,"$18,800,501 ",$7.17,"2,621,364",*,"$759,709",1.05%,21.46%
FCT,38,Factom,"$170,560,097 ",$19.50,"8,745,102",*,"$1,235,610",0.95%,21.02%
CONX,840,Concoin,"$8,994 ",$0.012085,"744,266",Low Vol,0.62%,?,-31.02%
GPU,660,GPU Coin,"$93,790 ",$0.002317,"40,477,042",Low Vol,0.55%,-22.28%,-25.77%
QTUM,15,Qtum,"$602,596,500 ",$10.21,"59,000,000",*,"$142,405,000",0.72%,31.12%
MDA,874,Moeda Loyalty...,? ,$3.39,?,*,"$446,765",-4.31%,19.12%
TRUMP,442,TrumpCoin,"$291,095 ",$0.044476,"6,545,000","$1,304",0.22%,20.88%,-15.59%
FUZZ,837,FuzzBalls,"$9,922 ",$0.002054,"4,829,945",Low Vol,?,-12.64%,-37.43%
BITEUR,671,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,241,BitSend,"$5,363,678 ",$0.325164,"16,495,300","$65,005",-0.61%,14.31%,-9.07%
TOP,1018,TopCoin,? ,$0.000594,?,Low Vol,0.51%,11.57%,-13.71%
FCN,397,Fantomcoin,"$686,763 ",$0.110944,"6,190,179","$3,238",0.51%,11.57%,-28.97%
WOMEN,434,WomenCoin,"$392,411 ",$0.017285,"22,702,152","$8,524",-4.45%,-3.54%,-8.01%
BTU,916,Bitcoin Unlim...,? ,$412.00,?,"$3,506",-1.90%,-3.59%,-34.44%
FC2,574,FuelCoin,"$354,090 ",$0.003487,"101,551,430",**,Low Vol,0.62%,27.51%
RICHX,1095,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,693,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,428,DraftCoin,"$448,350 ",$0.254576,"1,761,163",*,"$14,084",0.62%,13.58%
LTC,5,Litecoin,"$2,772,850,845 ",$52.33,"52,983,432","$343,150,000",0.20%,13.07%,-19.57%
LTB,635,LiteBar,"$123,399 ",$0.166693,"740,275",Low Vol,0.62%,-17.99%,123.83%
UNITY,521,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,17.79%
AUR,237,Auroracoin,"$5,491,953 ",$0.634311,"8,658,139",**,"$418,496",-0.61%,19.58%
XTC,463,TileCoin,"$151,789 ",$0.001518,"100,000,000",*,"$1,334",10.75%,7.66%
SPACE,685,SpaceCoin,"$76,613 ",$0.003914,"19,572,976",Low Vol,0.61%,9.17%,-10.44%
1ST,102,FirstBlood,"$30,798,361 ",$0.359969,"85,558,371",*,"$1,565,210",-1.93%,32.13%
XTO,314,Tao,"$2,325,243 ",$0.076229,"30,503,273","$6,317",0.62%,41.31%,6.25%
WEC,1060,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,689,Catcoin,"$74,265 ",$0.012481,"5,950,150",Low Vol,-17.03%,8.71%,-29.32%
611,750,SixEleven,"$37,888 ",$0.089555,"423,066",Low Vol,0.67%,-12.09%,-25.23%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,?
ALL,697,Allion,"$67,589 ",$0.010903,"6,199,359",Low Vol,?,10.99%,10.35%
EDG,51,Edgeless,"$110,431,842 ",$1.35,"82,046,288",*,"$10,251,100",0.51%,7.08%
CTIC2,829,Coimatic 2.0,"$13,565 ",$0.001611,"8,422,000",Low Vol,0.48%,17.88%,-22.06%
RLC,90,iExec RLC,"$39,658,194 ",$0.501553,"79,070,793",*,"$180,415",2.05%,13.81%
EDR,199,E-Dinar Coin,"$9,872,313 ",$0.011140,"886,211,988","$970,179",-0.18%,0.97%,-15.90%
AVT,883,Aventus,? ,$2.35,?,*,"$96,546",-2.07%,35.17%
SH,847,Shilling,"$7,520 ",$0.001735,"4,334,350",*,Low Vol,0.62%,-21.23%
SBD,274,Steem Dollars,"$3,679,409 ",$1.05,"3,508,175",*,"$44,082",0.80%,15.77%
WAVES,19,Waves,"$393,548,000 ",$3.94,"100,000,000",*,"$3,602,420",0.40%,10.81%
PUT,256,PutinCoin,"$4,668,356 ",$0.023267,"200,639,364","$2,449",-1.01%,8.09%,-24.95%
RLT,430,RouletteToken,"$435,091 ",$0.043078,"10,100,038",*,"$6,908",-3.44%,8.59%
ALT,321,Altcoin,"$2,241,366 ",$18.35,"122,175",*,"$3,269",0.50%,56.65%
LMC,168,LoMoCoin,"$13,740,224 ",$0.063793,"215,388,988",*,"$1,583,970",10.87%,21.03%
ORB,564,Orbitcoin,"$419,691 ",$0.138321,"3,034,179",Low Vol,1.05%,21.53%,-9.58%
ZMC,794,ZetaMicron,"$23,787 ",$0.000040,"600,344,291",*,Low Vol,0.62%,11.47%
OS76,809,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,1.03%,-16.64%
CAB,788,Cabbage,"$25,794 ",$0.002457,"10,499,996",*,Low Vol,0.67%,?
I0C,594,I0Coin,"$227,760 ",$0.010855,"20,981,672",Low Vol,0.52%,-4.45%,-33.39%
BAT,955,BatCoin,? ,$0.000002,?,Low Vol,0.36%,45.65%,-46.53%
FUTC,1030,FutCoin,? ,$0.000832,?,Low Vol,0.62%,1.87%,-57.38%
BAS,441,BitAsean,"$297,971 ",$0.059594,"5,000,000",*,"$1,075",-0.85%,5.94%
OMNI,163,Omni,"$14,200,806 ",$25.37,"559,757",*,"$62,147",0.79%,12.98%
TOR,825,Torcoin,"$14,373 ",$0.045459,"316,179",Low Vol,9.55%,-26.67%,-53.74%
XCN,363,Cryptonite,"$1,221,130 ",$0.003405,"358,593,639","$814,498",-1.45%,21.13%,-25.06%
XHI,375,HiCoin,"$1,019,254 ",$0.005372,"189,729,990","$92,645",3.50%,24.60%,16.03%
CAP,611,Bottlecaps,"$167,977 ",$0.000952,"176,354,284",Low Vol,-1.35%,16.57%,-11.34%
ERY,490,Eryllium,"$68,228 ",$0.014347,"4,755,690","$4,653",21.08%,47.74%,99.70%
BAY,131,BitBay,"$20,482,149 ",$0.020325,"1,007,731,812",*,"$127,729",0.48%,7.48%
PULSE,780,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,6.20%,?
ERC,268,EuropeCoin,"$4,045,353 ",$0.407876,"9,918,094","$48,508",-0.54%,10.42%,-7.35%
AXIOM,1048,Axiom,? ,$0.007568,?,Low Vol,0.51%,11.38%,-6.21%
HAL,745,Halcyon,"$39,813 ",$0.007925,"5,024,046",Low Vol,0.62%,0.07%,-3.71%
STEX,947,STEX,? ,$0.151292,?,*,Low Vol,-2.08%,24.45%
TOA,213,ToaCoin,"$7,996,859 ",$0.004698,"1,702,042,401","$80,144",0.14%,10.62%,-8.23%
BLX,964,Blockchain Index,? ,$1.61,?,*,Low Vol,-0.93%,19.12%
VAL,618,Valorbit,"$152,844 ",$0.000040,"3,857,497,627",Low Vol,0.62%,11.57%,?
ELE,663,Elementrem,"$93,143 ",$0.003645,"25,551,584",Low Vol,0.51%,12.80%,-16.88%
DASHS,1014,Dashs,? ,$0.024249,?,Low Vol,0.62%,13.99%,-2.67%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1027,Bitgem,? ,$0.584396,?,Low Vol,0.67%,25.48%,24.14%
ETBS,304,Ethbits,"$2,556,459 ",$1.84,"1,391,604",*,"$1,525",-0.93%,-26.58%
GNO,45,Gnosis,"$129,435,856 ",$117.18,"1,104,590",*,"$514,510",0.14%,13.34%
JIN,625,Jin Coin,"$137,904 ",$0.014003,"9,848,485",Low Vol,?,-8.87%,336.40%
DYN,281,Dynamic,"$3,352,375 ",$1.86,"1,800,155",*,"$4,116",-1.03%,13.28%
TODAY,1049,TodayCoin,? ,$0.000991,?,Low Vol,0.51%,11.57%,-9.57%
BTCR,631,Bitcurrency,"$131,296 ",$0.000774,"169,598,616",*,Low Vol,-5.11%,-39.39%
PTOY,100,Patientory,"$31,604,510 ",$0.451493,"70,000,000",*,"$1,359,700",0.41%,12.08%
AIB,944,Advanced Inte...,? ,$0.003005,?,**,Low Vol,0.47%,-30.54%
DIBC,702,DIBCOIN,"$64,654 ",$0.012931,"5,000,000",*,Low Vol,0.93%,22.02%
XOT,932,Internet of T...,? ,$594.34,?,*,"$1,067",0.51%,-35.63%
ABC,931,Alphabit,? ,$15.06,?,*,"$1,090",0.51%,28.89%
WCT,183,Waves Communi...,"$11,719,709 ",$1.30,"8,996,338",*,"$36,704",3.43%,14.79%
BTB,562,BitBar,"$441,176 ",$12.87,"34,277",Low Vol,1.59%,23.58%,-61.84%
RAIN,253,Condensate,"$4,883,967 ",$0.080819,"60,431,149","$27,838",-0.16%,22.08%,1.50%
ZRX,50,0x,"$114,166,500 ",$0.228333,"500,000,000",*,"$1,362,090",1.03%,16.75%
NEOS,179,NeosCoin,"$12,213,813 ",$3.50,"3,490,179","$192,041",0.56%,19.77%,-4.78%
HEAT,254,HEAT,"$4,798,588 ",$0.166390,"28,839,400",*,"$9,074",0.50%,5.37%
SCORE,444,Scorecoin,"$290,646 ",$0.009984,"29,110,904","$2,685",-1.62%,2.58%,15.49%
ZRC,265,ZrCoin,"$4,232,255 ",$1.14,"3,722,529",*,"$10,626",-0.45%,23.74%
XOC,826,Xonecoin,"$14,371 ",$0.034217,"420,000",*,Low Vol,?,6.11%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,?
STS,587,Stress,"$268,706 ",$0.000475,"565,134,332",Low Vol,0.67%,?,?
FXE,452,FuturXe,"$232,072 ",$0.985774,"235,421",*,"$34,738",0.62%,11.57%
ABY,248,ArtByte,"$5,149,471 ",$0.006497,"792,537,250",**,"$99,082",2.28%,16.98%
EXCL,246,ExclusiveCoin,"$5,171,457 ",$1.22,"4,242,133","$27,925",-0.55%,13.65%,-3.39%
XPD,617,PetroDollar,"$153,631 ",$0.002401,"63,993,275",Low Vol,0.38%,82.96%,27.06%
STX,132,Stox,"$20,480,447 ",$0.691907,"29,600,000",*,"$466,893",-1.44%,6.64%
CACH,489,CacheCoin,"$68,317 ",$0.016285,"4,195,132",$511,0.62%,-6.83%,-47.11%
SMART,229,SmartCash,"$6,326,714 ",$0.013624,"464,386,902",*,"$18,557",5.71%,164.32%
TFL,257,TrueFlip,"$4,587,962 ",$0.734395,"6,247,267",*,"$3,958",-5.94%,10.40%
ATX,779,Artex Coin,"$28,279 ",$0.001506,"18,781,750",Low Vol,0.62%,5.73%,-18.59%
CFI,72,Cofound.it,"$57,894,525 ",$0.178137,"325,000,000",*,"$1,234,250",1.30%,33.55%
SRC,732,SecureCoin,"$46,137 ",$0.005706,"8,086,241",Low Vol,0.62%,10.81%,-18.98%
PRN,1002,Protean,? ,$0.000040,?,*,Low Vol,0.51%,592.70%
BIRDS,1039,Birds,? ,$0.000079,?,Low Vol,0.51%,10.81%,-45.19%
JINN,527,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,679,C-Bit,"$79,556 ",$0.000506,"157,223,250",Low Vol,-7.41%,18.74%,-9.42%
IVZ,1040,InvisibleCoin,? ,$0.400427,?,*,Low Vol,0.55%,11.58%
CFT,427,CryptoForecast,"$471,946 ",$0.010260,"46,000,000",*,"$2,268",0.62%,81.35%
CALC,865,CaliphCoin,$143 ,$0.001646,"87,140",Low Vol,1.71%,3.72%,-9.45%
PND,549,Pandacoin,"$673,342 ",$0.000021,"32,514,916,898",Low Vol,-11.40%,-9.33%,-49.18%
PIGGY,449,Piggycoin,"$272,700 ",$0.000563,"484,730,177",$691,1.47%,11.54%,-8.60%
ACC,953,AdCoin,? ,$0.069144,?,Low Vol,-5.20%,-9.81%,-8.51%
SOJ,499,Sojourn,"$36,521 ",$0.075267,"485,214","$1,471",4.55%,-23.87%,-58.19%
IFLT,361,InflationCoin,"$1,264,032 ",$0.000079,"16,078,374,761",*,"$17,012",0.90%,30.92%
ECOB,192,Ecobit,"$10,714,178 ",$0.024107,"444,444,444",*,"$5,296",4.28%,9.29%
GAS,57,Gas,"$91,980,953 ",$10.94,"8,404,616",*,"$245,755",0.19%,11.03%
ROYAL,1043,RoyalCoin,? ,$0.002536,?,Low Vol,0.51%,9.86%,-14.98%
NODC,851,NodeCoin,"$5,711 ",$0.003403,"1,678,439",Low Vol,?,?,?
FNC,357,FinCoin,"$1,330,328 ",$0.103297,"12,878,667",*,"$20,084",1.02%,9.00%
LIR,813,LetItRide,"$17,078 ",$0.000475,"35,917,024",*,Low Vol,0.62%,?
