symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,319,MER,MER,"$3,357,430",$0.033574,"100,000,000",*,"$8,050",2.23%
Scorecoin,497,SCORE,SCORE,"$292,198",$0.009629,"30,346,591","$4,328",0.42%,2.71%
LIFE,933,LIFE,LIFE,?,$0.000154,?,*,"$783,388",6.00%
Compcoin,133,CMP,CMP,"$22,917,581",$5.33,"4,296,888","$34,504",-2.73%,-4.89%
Monetha,154,MTH,MTH,"$17,873,261",$0.082434,"216,819,832",*,"$176,278",1.97%
Huncoin,1045,HNC,HNC,?,$0.000821,?,Low Vol,0.67%,-23.39%
Cyder,1091,CYDER,CYDER,?,$0.000469,?,*,Low Vol,0.67%
ExchangeN,542,EXN,EXN,"$67,023",$0.013142,"5,100,000",*,"$5,903",-9.94%
BitDice,184,CSNO,CSNO,"$13,136,690",$0.187667,"70,000,000",*,"$51,783",2.06%
EOS,26,EOS,EOS,"$209,726,045",$0.496616,"422,310,285",*,"$6,054,760",0.28%
Bowhead,594,AHT,AHT,"$890,960",$0.111370,"8,000,000",*,Low Vol,0.67%
Ethereum Gold,527,ETG,ETG,"$103,269",$0.025033,"4,125,358",*,"$47,450",0.95%
DomRaider,976,DRT,DRT,?,$0.043102,?,*,"$11,206",7.72%
Populous,50,PPT,PPT,"$116,892,364",$2.83,"41,252,246",*,"$285,600",6.68%
RouletteToken,461,RLT,RLT,"$585,632",$0.057853,"10,122,690",*,"$8,563",11.40%
BlackCoin,181,BLK,BLK,"$13,408,180",$0.175395,"76,445,621",*,"$147,315",0.70%
Monero,10,XMR,XMR,"$1,302,934,926",$85.41,"15,255,724","$27,301,000",1.01%,-1.38%
Zilbercoin,1027,ZBC,ZBC,?,$0.046703,?,*,$551,1.25%
Sativacoin,762,STV,STV,"$71,056",$0.010029,"7,085,167",Low Vol,0.67%,-48.35%
High Voltage,892,HVCO,HVCO,"$14,013",$0.009379,"1,494,171",*,Low Vol,0.73%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$15,259,494",$77.13,"197,831","$4,121,990",0.66%,0.83%
CrevaCoin,557,CREVA,CREVA,"$23,481",$0.000645,"36,390,750",$988,23.00%,1.27%
AudioCoin,584,ADC,ADC,"$1,323,163",$0.001606,"824,128,287",Low Vol,1.90%,-4.24%
MACRON,760,MCRN,MCRN,"$74,007",$0.000184,"401,421,401",*,Low Vol,0.67%
OctoCoin,736,888,888,"$91,084",$0.001821,"50,013,500",Low Vol,-5.31%,1.91%
Substratum,114,SUB,SUB,"$31,680,838",$0.140124,"226,091,449",*,"$537,928",2.01%
AdShares,386,ADST,ADST,"$1,536,792",$0.125466,"12,248,669",*,"$4,470",0.60%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$362,985",$0.819831,"442,756",*,"$2,475",-17.92%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.659937,?,*,"$11,868",-2.67%
FedoraCoin,589,TIPS,TIPS,"$1,025,797",$0.000002,"443,168,182,458",Low Vol,1.52%,4.15%
KushCoin,711,KUSH,KUSH,"$121,184",$0.022254,"5,445,516",Low Vol,0.67%,-6.81%
PoSToken,449,POS,POS,"$675,747",$1.17,"578,962",*,"$1,800",0.58%
Darcrus,405,DAR,DAR,"$1,295,011",$0.095219,"13,600,388",*,$535,1.14%
EarthCoin,420,EAC,EAC,"$995,534",$0.000087,"11,459,818,296","$2,398",0.47%,-3.37%
Bismuth,366,BIS,BIS,"$2,065,571",$0.422704,"4,886,565","$21,798",-8.95%,-22.66%
Po.et,189,POE,POE,"$12,715,840",$0.005952,"2,136,283,004",*,"$93,627",9.38%
Renos,403,RNS,RNS,"$1,309,983",$0.039273,"33,356,077",*,$527,0.67%
CacheCoin,528,CACH,CACH,"$98,361",$0.023446,"4,195,132",$667,0.73%,0.21%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,618,DDF,DDF,"$513,325",$0.100292,"5,118,307",*,Low Vol,0.67%
Ethereum,2,ETH,ETH,"$27,351,798,928",$287.10,"95,270,900","$346,743,000",0.93%,-2.96%
HOdlcoin,675,HODL,HODL,"$157,202",$0.001114,"141,153,275",Low Vol,6.26%,-17.03%
Spots,778,SPT,SPT,"$60,557",$0.002703,"22,406,021",Low Vol,0.57%,-8.68%
Obsidian,227,ODN,ODN,"$8,686,229",$0.355993,"24,400,000",*,"$107,398",4.58%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1065,LKC,LKC,?,$0.000117,?,Low Vol,0.67%,-32.65%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.054247,?,*,"$4,013",0.78%
GBCGoldCoin,809,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,831,SOIL,SOIL,"$33,423",$0.005862,"5,702,048",Low Vol,0.67%,-0.86%
Dollarcoin,723,DLC,DLC,"$107,827",$0.011840,"9,106,714",Low Vol,0.73%,-1.98%
Abncoin,567,ABN,ABN,$755,$0.011149,"67,700",$823,25.99%,5.48%
ZClassic,334,ZCL,ZCL,"$2,983,817",$1.65,"1,809,800","$175,861",0.88%,-3.55%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,340,CRAVE,CRAVE,"$2,830,332",$2.01,"1,405,873",*,"$2,279",-2.62%
YashCoin,575,YASH,YASH,"$2,937,309",$0.293724,"10,000,235",*,Low Vol,-2.05%
MustangCoin,790,MST,MST,"$51,477",$0.081664,"630,343",Low Vol,0.42%,-5.22%
Regalcoin,53,REC,REC,"$110,887,939",$39.46,"2,810,000","$4,515,160",2.70%,-0.72%
Operand,1142,OP,OP,?,$0.000938,?,*,Low Vol,0.67%
Tao,311,XTO,XTO,"$3,587,272",$0.110081,"32,587,568","$4,763",0.67%,-36.34%
Antimatter,1153,ANTX,ANTX,?,$0.000026,?,Low Vol,0.83%,?
Quantum Resis...,110,QRL,QRL,"$34,105,968",$0.655884,"52,000,000",*,"$384,099",-1.48%
InvisibleCoin,1155,IVZ,IVZ,?,$0.298120,?,*,Low Vol,0.67%
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,911",Low Vol,?,?
netBit,1058,NBIT,NBIT,?,$0.030246,?,*,Low Vol,0.73%
Pluton,251,PLU,PLU,"$6,942,354",$8.17,"850,000",*,"$175,422",0.47%
Kurrent,845,KURT,KURT,"$27,960",$0.002819,"9,919,485",Low Vol,-18.08%,-36.56%
Phoenixcoin,644,PXC,PXC,"$284,084",$0.004630,"61,361,210",Low Vol,0.67%,-0.92%
Jinn,571,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,0.70%
