symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,549,986 ",$0.015485,"423,000,000",*,"$49,119",-5.38%,2.05%
CPN,746,CompuCoin,"$42,739 ",$0.002179,"19,615,019",Low Vol,0.23%,24.32%,-18.34%
CHEAP,1052,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.36%,10.13%
BLAS,660,BlakeStar,"$92,404 ",$0.000370,"249,438,592",Low Vol,6.97%,49.98%,-20.89%
CPC,358,Capricoin,"$1,258,122 ",$0.632208,"1,990,045",*,"$155,756",0.72%,-8.03%
EOS,24,EOS,"$232,889,175 ",$0.670310,"347,435,030",*,"$13,500,300",0.17%,6.74%
SIB,136,SIBCoin,"$16,516,785 ",$1.07,"15,439,567","$1,417,470",-2.68%,-20.88%,-5.47%
JWL,762,Jewels,"$34,524 ",$0.001711,"20,181,636",*,Low Vol,3.87%,3.73%
GAIN,1055,UGAIN,? ,$0.000893,?,Low Vol,0.79%,14.76%,?
DLISK,805,DAPPSTER,"$18,594 ",$0.000186,"100,000,000",*,Low Vol,0.79%,-8.23%
EOT,349,EOT Token,"$1,460,073 ",$0.584029,"2,500,000",*,"$25,992",-17.57%,5.07%
ACES,1001,Aces,? ,$0.000075,?,*,Low Vol,0.75%,23.74%
UNIFY,419,Unify,"$519,838 ",$0.029354,"17,709,347","$3,477",4.05%,5.31%,-3.98%
GAIA,582,GAIA,"$283,596 ",$0.011767,"24,101,381",*,Low Vol,0.62%,25.28%
XBC,225,Bitcoin Plus,"$5,884,674 ",$58.50,"100,593",*,"$80,421",2.43%,5.08%
MAVRO,997,Mavro,? ,$0.004983,?,Low Vol,0.36%,-3.55%,-6.99%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-1.93%,-23.05%
KRONE,526,Kronecoin,"$16,882 ",$0.009851,"1,713,800","$1,330",0.31%,3.40%,-51.54%
MONA,114,MonaCoin,"$23,258,951 ",$0.431041,"53,959,950","$155,424",-1.60%,3.71%,-17.39%
CYDER,934,Cyder,? ,$0.000222,?,*,"$1,207",0.44%,-14.49%
SPR,162,SpreadCoin,"$13,025,113 ",$1.49,"8,755,555","$72,051",-2.68%,10.49%,-25.00%
BLITZ,239,Blitzcash,"$5,245,642 ",$1.28,"4,089,022",*,"$55,500",0.99%,5.37%
OPES,990,Opescoin,? ,$0.001078,?,Low Vol,0.72%,-11.29%,4.42%
TAG,408,TagCoin,"$638,825 ",$0.111614,"5,723,521","$198,118",-8.02%,8.52%,-51.48%
LDOGE,406,LiteDoge,"$658,193 ",$0.000044,"14,843,894,004",*,"$2,643",-34.91%,-11.49%
EXL,1000,Excelcoin,? ,$0.000259,?,Low Vol,-12.21%,-30.89%,-79.12%
TAJ,516,TajCoin,"$24,770 ",$0.003485,"7,108,700",$546,-12.45%,-7.32%,9.32%
VOYA,950,Voyacoin,? ,$3.25,?,$695,0.36%,2.50%,30.08%
PWR,859,Powercoin,"$1,859 ",$0.000037,"49,983,870",Low Vol,0.36%,10.07%,-13.59%
XPM,308,Primecoin,"$2,413,777 ",$0.117032,"20,624,933","$533,332",0.35%,-16.78%,-50.01%
AGLC,772,AgrolifeCoin,"$30,518 ",$0.004835,"6,312,598",*,Low Vol,0.36%,?
BTCS,467,Bitcoin Scrypt,"$157,597 ",$0.009665,"16,306,075",$665,-1.49%,43.13%,-9.68%
BTCR,474,Bitcurrency,"$134,782 ",$0.000795,"169,598,616",*,"$3,394",0.69%,50.55%
MTLMC3,791,Metal Music Coin,"$23,717 ",$0.000298,"79,719,140",Low Vol,0.72%,9.34%,-38.51%
PLU,215,Pluton,"$6,807,620 ",$8.01,"850,000",*,"$91,066",1.49%,3.73%
NOBL,572,NobleCoin,"$343,166 ",$0.000149,"2,303,561,059",Low Vol,0.35%,-12.59%,-30.44%
PRIMU,967,Primulon,? ,$0.000113,?,Low Vol,30.18%,12.31%,-14.95%
XPY,627,PayCoin,"$141,190 ",$0.011967,"11,798,315",**,Low Vol,0.72%,1.64%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,367,473,309 ",$0.491980,"2,779,530,283",*,"$41,873,300",0.95%,4.87%
FID,921,BITFID,? ,$0.073914,?,*,"$2,643",0.44%,-27.19%
FIMK,416,FIMKrypto,"$536,412 ",$0.000930,"577,004,618",*,$744,12.28%,10.25%
BYC,391,Bytecent,"$814,916 ",$0.459094,"1,775,052","$12,291",-1.50%,2.08%,-21.16%
IXT,193,iXledger,"$9,629,303 ",$0.269134,"35,778,844",*,"$108,250",2.49%,11.74%
BTCD,50,BitcoinDark,"$103,755,597 ",$80.50,"1,288,862","$759,992",-1.94%,-2.92%,-38.60%
JNS,367,Janus,"$1,084,486 ",$0.050998,"21,265,398",*,"$4,502",2.51%,3.86%
UNITS,648,GameUnits,"$101,077 ",$0.029104,"3,472,983",*,Low Vol,0.32%,9.36%
MAR,506,Marijuanacoin,"$44,386 ",$0.036714,"1,208,967",$746,0.31%,-17.39%,-43.24%
SNC,275,SunContract,"$3,442,099 ",$0.033404,"103,043,888",*,"$50,051",1.91%,1.17%
SNGLS,53,SingularDTV,"$94,733,400 ",$0.157889,"600,000,000",*,"$1,571,090",6.87%,27.09%
MAX,398,MaxCoin,"$727,444 ",$0.012076,"60,236,845","$360,691",-0.13%,-12.35%,-63.03%
SNM,113,SONM,"$24,252,172 ",$0.073190,"331,360,000",*,"$752,670",1.05%,-1.05%
SDP,841,SydPak,"$7,253 ",$0.045556,"159,202",*,Low Vol,0.36%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.69%
SNT,62,Status,"$76,127,491 ",$0.021936,"3,470,483,788",*,"$2,390,320",0.91%,3.95%
WGO,420,WavesGo,"$517,046 ",$0.051720,"9,996,979",*,"$1,781",0.09%,29.84%
MAD,681,SatoshiMadness,"$74,403 ",$0.000037,"2,000,683,485",*,Low Vol,0.72%,10.07%
LAZ,1047,Lazaruscoin,? ,$0.001153,?,*,Low Vol,0.36%,10.13%
AXF,887,AxFunds,? ,$0.015100,?,"$51,864",0.00%,63.57%,-6.56%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.17%
UGT,889,UG Token,? ,$0.245360,?,*,"$46,223",1.58%,26.45%
FFC,980,FireFlyCoin,? ,$0.000074,?,Low Vol,0.36%,10.13%,-11.67%
MAO,485,Mao Zedong,"$111,543 ",$0.021435,"5,203,745","$2,980",-16.78%,10.31%,-16.13%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,0.47%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,576 ",$0.002789,"3,791,935",Low Vol,0.36%,?,-19.77%
SHDW,431,Shadow Token,"$435,794 ",$0.062256,"7,000,000",*,$524,3.39%,26.48%
USDE,494,USDe,"$84,355 ",$0.000074,"1,134,149,021","$1,541",-7.29%,4.43%,-28.50%
DTB,167,Databits,"$12,071,011 ",$0.530645,"22,747,809",*,"$395,415",1.60%,40.66%
CME,1100,Cashme,? ,$0.000072,?,**,Low Vol,?,6.89%
TSE,707,Tattoocoin (S...,"$60,706 ",$0.000671,"90,421,856",*,Low Vol,0.31%,32.25%
XNG,850,Enigma,"$4,018 ",$0.241689,"16,627",Low Vol,0.36%,10.06%,-19.84%
GUN,701,Guncoin,"$63,330 ",$0.000332,"190,979,578",Low Vol,0.34%,9.90%,-14.13%
GUP,169,Matchpool,"$11,892,525 ",$0.158567,"75,000,000",*,"$262,635",1.33%,10.92%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$390,329 ",$0.077687,"5,024,368","$11,822",0.36%,22.37%,-29.18%
NYC,449,NewYorkCoin,"$281,681 ",$0.000005,"59,719,935,819","$7,556",1.42%,9.97%,50.29%
CARBON,413,Carboncoin,"$572,408 ",$0.000037,"15,391,993,982",$507,0.36%,10.13%,-13.58%
YBC,279,YbCoin,"$3,336,469 ",$1.10,"3,020,522",*,"$6,359,630",0.27%,-47.90%
XBG,912,BTCGold,? ,$0.003942,?,"$4,737",3.29%,799.93%,577.99%
BET,977,BetaCoin,? ,$0.002900,?,Low Vol,3.23%,116.25%,37.50%
CMP,158,Compcoin,"$13,419,034 ",$3.15,"4,256,916","$73,676",25.66%,146.16%,207.93%
FBC,969,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-37.36%
HUC,345,HunterCoin,"$1,498,839 ",$0.078059,"19,201,340","$21,632",3.43%,11.69%,-21.88%
ALTC,838,Antilitecoin,"$7,738 ",$0.000246,"31,512,613",Low Vol,3.87%,10.92%,-25.01%
LSK,14,Lisk,"$617,706,051 ",$5.50,"112,285,080",*,"$32,116,800",-0.38%,6.18%
XBTS,765,Beatcoin,"$32,854 ",$0.021548,"1,524,686",Low Vol,0.31%,24.55%,13.79%
TTC,657,TittieCoin,"$93,738 ",$0.000074,"1,259,816,434",Low Vol,0.22%,9.98%,-33.42%
SPORT,1031,SportsCoin,? ,$0.000707,?,*,Low Vol,0.36%,18.28%
TOKEN,860,SwapToken,"$1,309 ",$8.5e-08,"15,320,585,365",*,Low Vol,1.16%,41.31%
VLT,587,Veltor,"$278,605 ",$0.502122,"554,855",Low Vol,0.36%,9.43%,-9.09%
BUMBA,725,BumbaCoin,"$52,105 ",$0.002343,"22,239,516",Low Vol,0.36%,17.14%,-44.44%
GRT,702,Grantcoin,"$62,972 ",$0.001488,"42,332,640",*,Low Vol,0.47%,-12.61%
GRS,195,Groestlcoin,"$9,356,518 ",$0.136810,"68,390,599","$350,892",0.67%,-1.01%,2.47%
BLZ,825,BlazeCoin,"$13,177 ",$0.000022,"608,557,394",Low Vol,-0.58%,-9.27%,-45.92%
BLU,304,BlueCoin,"$2,453,853 ",$0.004270,"574,683,675","$6,227",-1.87%,22.75%,14.21%
PEPECASH,217,Pepe Cash,"$6,641,788 ",$0.009463,"701,884,009",*,"$4,858",5.31%,16.13%
1337,363,1337,"$1,150,056 ",$0.000049,"23,271,873,064",*,"$4,340",2.43%,-17.56%
MARS,712,Marscoin,"$57,820 ",$0.002045,"28,279,074",Low Vol,0.69%,26.68%,-7.26%
DOLLAR,813,Dollar Online,"$15,866 ",$0.021049,"753,776",Low Vol,0.36%,3.84%,-38.23%
FLAX,461,Flaxscript,"$194,470 ",$0.034920,"5,568,981","$2,924",1.26%,42.11%,39.58%
RUSTBITS,557,Rustbits,"$583,502 ",$0.016529,"35,300,866",*,Low Vol,-0.24%,6.10%
GBRC,949,Global Busine...,? ,$0.000112,?,$706,0.36%,10.13%,27.56%
SC,45,Siacoin,"$111,740,343 ",$0.003799,"29,411,932,404","$5,624,190",1.30%,-4.42%,-37.78%
FTC,230,Feathercoin,"$5,735,320 ",$0.032705,"175,363,640","$158,531",0.29%,0.70%,-25.94%
GRE,547,Greencoin,"$1,299,285 ",$0.000387,"3,360,216,641",*,Low Vol,-23.15%,90.41%
GRC,182,GridCoin,"$10,526,462 ",$0.026969,"390,312,753","$179,258",0.94%,4.25%,-19.70%
BLK,200,BlackCoin,"$8,981,606 ",$0.117602,"76,372,900",*,"$923,888",1.20%,-2.30%
WGR,141,Wagerr,"$16,189,900 ",$0.088469,"183,000,000",*,"$78,827",-0.18%,16.46%
SPRTS,220,Sprouts,"$6,456,249 ",$0.000012,"534,218,920,218",*,"$3,357",20.13%,284.27%
BLC,640,Blakecoin,"$115,279 ",$0.007623,"15,122,697",Low Vol,2.57%,13.67%,-12.68%
DCRE,1060,DeltaCredits,? ,$0.186055,?,*,Low Vol,0.36%,?
MG,899,Mind Gene,? ,$0.005206,?,"$17,603",0.36%,3.94%,-13.28%
XCXT,437,CoinonatX,"$389,911 ",$0.030863,"12,633,397","$9,954",-12.02%,-6.15%,-22.67%
CBD,1096,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-10.43%
SHA,1036,SHACoin,? ,$0.000744,?,Low Vol,0.72%,29.50%,?
WORM,752,HealthyWormCoin,"$40,429 ",$0.000372,"108,713,324",Low Vol,0.36%,2.36%,-31.98%
MARX,959,MarxCoin,? ,$0.000679,?,Low Vol,0.36%,-7.79%,-22.73%
MXT,198,MarteXcoin,"$9,191,808 ",$3.35,"2,746,233","$42,217",-17.59%,1.28%,-31.28%
MUSIC,211,Musicoin,"$7,190,115 ",$0.021554,"333,589,204","$181,913",-1.46%,17.67%,-14.13%
TELL,999,Tellurion,? ,$0.000101,?,Low Vol,-0.01%,49.19%,-2.44%
RADS,147,Radium,"$15,508,109 ",$4.63,"3,346,289",*,"$154,885",1.47%,9.34%
KASHH,953,KashhCoin,? ,$0.000076,?,*,$626,-16.33%,50.18%
RUPX,653,Rupaya,"$97,458 ",$0.018109,"5,381,750",Low Vol,132.11%,189.52%,38.15%
EMC2,206,Einsteinium,"$7,691,216 ",$0.035930,"214,058,148","$1,354,620",-3.17%,-8.86%,1.07%
