symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,345,024",$0.017262,"425,500,000",*,"$12,573",2.59%,-4.63%
CPN,763,CompuCoin,"$70,957",$0.003617,"19,615,019",Low Vol,0.24%,39.59%,130.39%
CHEAP,1071,Cheapcoin,?,$0.000226,?,*,Low Vol,0.24%,0.14%
BLAS,474,BlakeStar,"$485,710",$0.001997,"243,249,226","$53,258",0.67%,-31.38%,11.72%
CSNO,220,BitDice,"$9,725,030",$0.138929,"70,000,000",*,"$7,771",-0.07%,-10.28%
EOS,27,EOS,"$229,998,459",$0.560591,"410,278,543",*,"$5,969,980",0.22%,-1.79%
SIB,152,SIBCoin,"$19,833,497",$1.27,"15,631,450","$62,945",0.02%,-2.17%,-5.78%
JWL,813,Jewels,"$38,785",$0.001922,"20,181,636",*,Low Vol,0.24%,3.17%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,0.28%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.03%
EOT,444,EOT Token,"$760,205",$0.304082,"2,500,000",*,"$13,778",-1.84%,-23.36%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,0.28%,-26.62%
UNIFY,397,Unify,"$1,376,816",$0.077624,"17,737,033",*,"$5,890",1.28%,-11.83%
GAIA,481,GAIA,"$435,931",$0.018087,"24,101,381",*,$629,4.64%,63.49%
XBC,294,Bitcoin Plus,"$4,482,928",$44.06,"101,735",*,"$63,837",3.71%,6.91%
MAVRO,1100,Mavro,?,$0.007009,?,Low Vol,0.22%,0.96%,?
LTH,1128,LAthaan,?,$0.000396,?,Low Vol,0.24%,0.14%,-8.67%
KRONE,560,Kronecoin,"$27,687",$0.010929,"2,533,406",$517,0.65%,-15.86%,-25.31%
MONA,31,MonaCoin,"$185,427,426",$3.39,"54,674,325","$7,207,340",-0.70%,-6.17%,383.55%
CYDER,1076,Cyder,?,$0.000735,?,*,Low Vol,0.28%,8.48%
SPR,316,SpreadCoin,"$3,636,145",$0.407099,"8,931,845","$329,589",-1.82%,-8.05%,-54.53%
BLITZ,291,Blitzcash,"$4,673,627",$1.14,"4,097,373",*,"$235,320",3.12%,-14.68%
OPES,980,Opescoin,?,$0.002035,?,"$3,222",0.25%,?,45.76%
MANA,117,Decentraland,"$28,913,532",$0.012716,"2,273,755,650",*,"$1,663,580",2.22%,-8.49%
TAG,644,TagCoin,"$340,318",$0.058861,"5,781,672",Low Vol,0.32%,-14.70%,-16.33%
LDOGE,436,LiteDoge,"$842,780",$0.000057,"14,864,479,508",*,"$3,092",0.20%,-0.83%
EXL,1034,Excelcoin,?,$0.000339,?,Low Vol,20.32%,?,25.54%
TAJ,817,TajCoin,"$37,064",$0.004954,"7,481,875",Low Vol,2.61%,5.60%,0.49%
SNAKE,1020,SnakeEyes,?,$0.038336,?,*,Low Vol,0.42%,1.18%
BTCZ,975,BitcoinZ,?,$0.002426,?,"$5,354",9.36%,-2.84%,?
CPC,414,Capricoin,"$1,134,825",$0.570251,"1,990,045",*,"$35,247",0.28%,5.78%
PWR,915,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,0.22%,0.17%,17.42%
XPM,357,Primecoin,"$2,235,365",$0.106545,"20,980,478","$372,206",0.29%,-0.07%,-22.46%
GP,534,GoldPieces,"$128,288",$0.105140,"1,220,161",*,"$1,035",1.56%,12.22%
XPTX,517,PlatinumBAR,"$186,884",$0.565372,"330,551","$4,106",0.36%,-1.24%,-4.33%
IXC,412,Ixcoin,"$1,140,853",$0.054329,"20,999,088",*,$655,-1.98%,-50.50%
XPA,154,XPlay,"$19,381,900",$0.019382,"1,000,000,000",*,"$14,224",-0.01%,-4.63%
MINEX,943,Minex,?,$0.054902,?,*,"$52,166",5.09%,-62.23%
CCRB,398,CryptoCarbon,"$1,351,647",$0.379451,"3,562,111",*,"$61,466",0.11%,18.89%
NOBL,616,NobleCoin,"$521,872",$0.000226,"2,308,055,173",Low Vol,0.24%,-19.84%,-6.04%
PRIMU,1017,Primulon,?,$0.000223,?,Low Vol,0.24%,-14.15%,-29.17%
XPY,649,PayCoin,"$273,615",$0.023170,"11,809,240",Low Vol,0.28%,48.24%,20.94%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,995,455",$0.447556,"2,779,530,283",*,"$8,154,720",0.42%,3.80%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,1.19%
FIMK,440,FIMKrypto,"$782,741",$0.001357,"577,004,618",*,$656,-2.65%,6.00%
BYC,428,Bytecent,"$952,440",$0.522897,"1,821,468","$120,168",1.37%,0.18%,15.13%
IXT,246,iXledger,"$7,251,942",$0.202688,"35,778,844",*,"$45,600",-0.48%,-1.99%
BTCD,56,BitcoinDark,"$110,131,727",$85.45,"1,288,862","$131,540",0.98%,-1.21%,9.66%
JNS,581,Janus,"$1,865,970",$0.082149,"22,714,369",*,Low Vol,0.52%,-32.87%
UNITS,734,GameUnits,"$96,172",$0.027691,"3,472,983",*,Low Vol,0.23%,-16.85%
SND,955,Sand Coin,?,$1.41,?,*,"$29,375",10.49%,7.27%
MAR,791,Marijuanacoin,"$52,519",$0.039448,"1,331,340",Low Vol,0.12%,3.88%,20.87%
SNC,337,SunContract,"$3,025,232",$0.028086,"107,712,011",*,"$87,091",0.51%,10.26%
XBL,452,Billionaire T...,"$645,045",$0.194562,"3,315,372",*,"$9,134",4.69%,18.86%
SNGLS,68,SingularDTV,"$93,408,000",$0.155680,"600,000,000",*,"$1,172,120",-1.37%,6.46%
MAX,597,MaxCoin,"$770,499",$0.012718,"60,584,741",Low Vol,0.24%,-8.51%,-4.04%
SNM,105,SONM,"$35,791,168",$0.099530,"359,600,000",*,"$903,906",-1.89%,-3.56%
SDP,894,SydPak,"$9,713",$0.060932,"159,413",*,Low Vol,0.28%,0.14%
SNT,61,Status,"$98,043,943",$0.028251,"3,470,483,788",*,"$1,890,100",-1.10%,-1.21%
WGO,622,WavesGo,"$471,430",$0.047164,"9,995,510",*,Low Vol,0.21%,8.91%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$882,888",$0.110361,"8,000,000",*,Low Vol,0.53%,-0.07%
WILD,997,Wild Crypto,?,$0.103680,?,*,"$1,023",0.21%,1.84%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,-0.24%,?
UGT,959,UG Token,?,$0.367928,?,*,"$20,530",-0.01%,1.77%
FFC,1092,FireFlyCoin,?,$0.000057,?,Low Vol,0.22%,-48.93%,-26.47%
MAO,400,Mao Zedong,"$1,333,486",$0.214506,"6,216,546","$1,353",0.24%,2.85%,22.84%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-35.76%
GUC,1046,GoldUnionCoin,?,$0.509840,?,*,Low Vol,0.28%,-23.37%
MGM,891,Magnum,"$10,863",$0.002826,"3,843,596",Low Vol,0.22%,-5.50%,-2.46%
SHDW,634,Shadow Token,"$375,880",$0.053697,"7,000,000",*,Low Vol,0.22%,-5.52%
USDE,665,USDe,"$192,332",$0.000170,"1,134,236,104",Low Vol,0.24%,0.14%,0.85%
DTB,211,Databits,"$10,633,463",$0.467450,"22,747,809",*,"$37,224",1.28%,-3.12%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,137.34%
TSE,748,Tattoocoin (S...,"$82,596",$0.000913,"90,421,856",*,Low Vol,0.28%,-3.06%
XNG,905,Enigma,"$5,265",$0.316643,"16,627",Low Vol,0.28%,-14.73%,10.89%
GUN,699,Guncoin,"$131,802",$0.000681,"193,530,928",Low Vol,0.21%,1.05%,13.29%
EVX,150,Everex,"$20,159,700",$1.22,"16,500,000",*,"$300,460",-6.43%,-8.91%
GUP,223,Matchpool,"$9,568,500",$0.127580,"75,000,000",*,"$348,602",-0.07%,-6.46%
PCN,1055,PeepCoin,?,$0.000056,?,*,Low Vol,0.32%,9963.41%
TYCHO,453,Tychocoin,"$632,739",$0.125934,"5,024,368","$16,703",-0.63%,-0.05%,-15.71%
NYC,479,NewYorkCoin,"$457,870",$0.000004,"129,032,781,759",$705,-3.92%,-0.09%,-1.74%
CARBON,591,Carboncoin,"$870,007",$0.000057,"15,391,999,895",Low Vol,0.24%,0.14%,17.42%
UNC,1098,UNCoin,?,$0.000057,?,*,Low Vol,0.25%,0.17%
CMT,819,Comet,"$37,003",$0.042395,"872,830",Low Vol,0.25%,-20.14%,-14.15%
ORME,954,Ormeus Coin,?,$0.538233,?,*,"$30,459",2.19%,3.58%
BET,1057,BetaCoin,?,$0.004214,?,Low Vol,0.22%,4.34%,-17.99%
CMP,129,Compcoin,"$24,250,016",$5.65,"4,290,140","$214,783",0.25%,-6.25%,17.59%
MRNG,1115,MorningStar,?,$0.000961,?,*,Low Vol,0.28%,25.21%
LKC,1044,LinkedCoin,?,$0.000113,?,Low Vol,0.28%,?,-21.72%
HUC,403,HunterCoin,"$1,305,228",$0.066415,"19,652,670","$11,415",-1.54%,2.41%,-4.23%
LSK,17,Lisk,"$559,807,874",$4.93,"113,637,270",*,"$8,341,850",-0.86%,-1.51%
VGC,1113,VegasCoin,?,$0.000906,?,Low Vol,0.24%,0.35%,17.57%
XBTS,862,Beatcoin,"$22,004",$0.014431,"1,524,686",Low Vol,0.24%,?,-69.78%
TTC,697,TittieCoin,"$133,150",$0.000106,"1,259,816,434",Low Vol,0.20%,-6.17%,-15.63%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,632,Veltor,"$379,859",$0.684610,"554,855",Low Vol,0.22%,0.17%,2.72%
BUMBA,833,BumbaCoin,"$32,894",$0.001473,"22,325,260",Low Vol,-0.13%,3.01%,-19.05%
GRT,710,Grantcoin,"$115,677",$0.002713,"42,636,178",*,Low Vol,0.28%,6.81%
GRS,259,Groestlcoin,"$6,214,699",$0.090587,"68,604,684","$62,049",1.56%,-0.18%,-13.86%
BLZ,856,BlazeCoin,"$23,809",$0.000039,"608,557,394",Low Vol,0.21%,1.64%,13.94%
BLU,339,BlueCoin,"$2,992,654",$0.005207,"574,683,675","$1,506",0.23%,-12.14%,6.48%
PEPECASH,174,Pepe Cash,"$15,093,805",$0.021505,"701,884,009",*,"$52,100",0.03%,-7.72%
1337,569,1337,"$2,073",$0.000054,"38,100,675",*,"$3,576",-0.39%,-2.78%
MARS,759,Marscoin,"$73,512",$0.002600,"28,279,074",Low Vol,4.80%,-7.84%,5.09%
DOLLAR,886,Dollar Online,"$12,953",$0.017184,"753,776",?,?,1.48%,-12.29%
FLAX,735,Flaxscript,"$95,539",$0.017126,"5,578,406",Low Vol,0.28%,-18.49%,-31.57%
RUSTBITS,606,Rustbits,"$637,520",$0.018060,"35,300,866",*,Low Vol,-0.66%,17.54%
GBRC,999,Global Busine...,?,$0.000113,?,$839,0.24%,-33.24%,17.42%
SC,52,Siacoin,"$130,476,029",$0.004326,"30,161,242,872","$4,143,200",2.47%,6.38%,5.18%
FTC,248,Feathercoin,"$7,224,142",$0.040432,"178,673,000","$81,857",-0.59%,-8.02%,11.75%
GRE,482,Greencoin,"$415,907",$0.000121,"3,449,936,641",*,"$1,223",-28.55%,-32.03%
GRC,191,GridCoin,"$12,946,362",$0.033169,"390,312,753","$102,547",0.89%,2.50%,19.83%
BLK,189,BlackCoin,"$13,191,821",$0.172592,"76,433,560",*,"$157,672",0.63%,-0.78%
WGR,214,Wagerr,"$10,334,925",$0.056475,"183,000,000",*,"$66,980",0.85%,14.48%
GRN,1094,Granite,?,$0.012209,?,Low Vol,0.24%,-10.99%,13.22%
SPRTS,98,Sprouts,"$41,627,572",$0.000053,"783,477,532,004",*,"$1,251",7.10%,-1.51%
BLC,708,Blakecoin,"$122,715",$0.008115,"15,122,697",Low Vol,2.27%,0.64%,-17.55%
