symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,630,553 ",$0.015601,"425,000,000",*,"$44,365",-0.15%,-3.81%
CPN,742,CompuCoin,"$41,092 ",$0.002095,"19,615,019",Low Vol,-0.04%,-17.37%,-4.14%
CHEAP,1000,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.04%,47.68%
BLAS,675,BlakeStar,"$77,865 ",$0.000311,"250,345,072",Low Vol,-0.03%,-12.40%,18.07%
CPC,361,Capricoin,"$1,151,878 ",$0.578820,"1,990,045",*,"$21,411",-1.95%,-3.08%
CREVA,722,CrevaCoin,"$50,462 ",$0.001387,"36,390,750",Low Vol,2.88%,-8.53%,6.48%
EOS,25,EOS,"$213,961,945 ",$0.596167,"358,895,990",*,"$6,422,820",-0.59%,-5.77%
SIB,154,SIBCoin,"$16,147,591 ",$1.04,"15,473,563","$154,526",2.06%,-0.68%,-0.91%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1042,UGAIN,? ,$0.000353,?,Low Vol,-0.04%,-54.16%,-45.93%
DLISK,795,DAPPSTER,"$23,277 ",$0.000233,"100,000,000",*,Low Vol,-0.05%,17.87%
EOT,367,EOT Token,"$1,011,620 ",$0.404648,"2,500,000",*,"$12,692",1.65%,-11.02%
ACES,1036,Aces,? ,$0.000039,?,*,Low Vol,-66.68%,-48.63%
UNIFY,413,Unify,"$514,380 ",$0.029039,"17,713,313","$6,146",-13.64%,-10.20%,-9.45%
GAIA,600,GAIA,"$217,768 ",$0.009036,"24,101,381",*,Low Vol,-81.20%,2.08%
XBC,230,Bitcoin Plus,"$6,681,002 ",$66.25,"100,844",*,"$268,179",-0.31%,12.10%
MAVRO,1027,Mavro,? ,$0.005043,?,Low Vol,-0.04%,?,-7.11%
LTH,1054,LAthaan,? ,$0.000310,?,Low Vol,-0.04%,?,?
KRONE,489,Kronecoin,"$20,857 ",$0.011341,"1,839,000","$1,498",5.21%,-8.08%,5.95%
MONA,119,MonaCoin,"$25,767,411 ",$0.476438,"54,083,450","$101,070",0.20%,2.05%,1.29%
CYDER,949,Cyder,? ,$0.000233,?,*,$947,-0.04%,-46.70%
SPR,150,SpreadCoin,"$17,178,085 ",$1.96,"8,786,654","$250,525",-0.10%,-6.21%,26.60%
BLITZ,237,Blitzcash,"$6,111,694 ",$1.49,"4,089,786",*,"$66,741",1.59%,3.16%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,0.79%,-8.16%
MANA,889,Decentraland,? ,$0.028676,?,*,"$244,007",42.66%,36.29%
TAG,416,TagCoin,"$443,921 ",$0.077476,"5,729,795","$67,319",0.05%,-30.15%,-49.93%
LDOGE,382,LiteDoge,"$756,577 ",$0.000051,"14,847,472,004",*,"$1,199",-2.26%,-23.57%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,1.76%,-11.77%
TAJ,787,TajCoin,"$25,766 ",$0.003590,"7,176,805",Low Vol,-7.86%,1.20%,26.24%
VOYA,898,Voyacoin,? ,$6.74,?,"$75,684",-24.29%,88.62%,89.33%
