symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.95%
XBY,252,XTRABYTES,"$6,457,790",$0.015195,"425,000,000",*,"$13,847",0.19%,0.95%
CPN,785,CompuCoin,"$41,299",$0.002105,"19,615,019",Low Vol,0.53%,-12.33%,-2.48%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.51%,?
BLAS,516,BlakeStar,"$105,818",$0.000420,"251,721,232","$1,668",0.50%,-29.07%,47.89%
CSNO,188,BitDice,"$12,658,800",$0.180840,"70,000,000",*,"$63,787",1.29%,-2.58%
EOS,21,EOS,"$276,643,028",$0.740417,"373,631,383",*,"$18,363,700",0.05%,0.39%
SIB,154,SIBCoin,"$18,310,508",$1.18,"15,526,459","$141,464",-0.20%,-9.33%,15.55%
JWL,774,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.23%
XDE2,994,XDE II,?,$1.31,?,*,Low Vol,0.51%,-43.01%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$741,805",$0.296722,"2,500,000",*,"$3,246",0.57%,-27.50%
ACES,1000,Aces,?,$0.000103,?,*,Low Vol,0.83%,-64.81%
UNIFY,421,Unify,"$775,368",$0.043755,"17,720,881","$8,557",-0.88%,-1.88%,47.09%
GAIA,633,GAIA,"$233,805",$0.009701,"24,101,381",*,Low Vol,1.36%,-12.89%
XBC,245,Bitcoin Plus,"$6,788,795",$67.17,"101,066",*,"$73,577",1.24%,2.31%
MAVRO,1096,Mavro,?,$0.006308,?,Low Vol,0.51%,0.24%,33.37%
LTH,1066,LAthaan,?,$0.000336,?,Low Vol,0.51%,15.32%,21.51%
KRONE,541,Kronecoin,"$31,147",$0.015171,"2,053,008","$1,110",-0.52%,-2.59%,36.85%
MONA,122,MonaCoin,"$25,548,251",$0.470742,"54,272,300","$98,670",1.89%,5.62%,4.52%
CYDER,939,Cyder,?,$0.000673,?,*,"$4,119",0.51%,-29.88%
SPR,168,SpreadCoin,"$15,862,425",$1.80,"8,833,511","$47,985",1.13%,1.64%,-11.66%
BLITZ,254,Blitzcash,"$6,330,251",$1.55,"4,091,900",*,"$24,515",2.76%,5.68%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.10%
MANA,159,Decentraland,"$17,582,561",$0.015295,"1,149,540,118",*,"$375,869",-1.56%,-4.44%
TAG,609,TagCoin,"$357,950",$0.062369,"5,739,249",Low Vol,0.46%,0.70%,-19.49%
LDOGE,427,LiteDoge,"$683,089",$0.000046,"14,852,916,005",*,"$1,798",0.63%,-24.62%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.20%,342.07%
TAJ,813,TajCoin,"$30,086",$0.004137,"7,273,151",Low Vol,-1.38%,-9.31%,18.18%
VOYA,957,Voyacoin,?,$2.93,?,"$1,026",-3.93%,-30.72%,-73.10%
CPC,393,Capricoin,"$1,147,516",$0.576628,"1,990,045",*,"$124,157",0.46%,-2.27%
PWR,885,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,0.51%,0.91%,17.02%
XPM,317,Primecoin,"$3,365,767",$0.162076,"20,766,596","$864,253",1.63%,11.42%,37.71%
