symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$10,726,193",$0.025238,"425,000,000",*,"$135,507",7.92%,35.28%
CPN,776,CompuCoin,"$59,242",$0.003020,"19,615,019",Low Vol,-0.31%,1.89%,32.51%
CHEAP,1009,Cheapcoin,?,$0.000627,?,*,"$1,381",9.63%,86.80%
BLAS,494,BlakeStar,"$402,205",$0.001652,"243,518,266","$16,011",-6.61%,-18.07%,-54.35%
CSNO,193,BitDice,"$13,214,600",$0.188780,"70,000,000",*,"$74,263",8.08%,25.62%
CREVA,838,CrevaCoin,"$33,180",$0.000912,"36,390,750",Low Vol,-0.31%,16.68%,-5.72%
EOS,26,EOS,"$236,038,493",$0.567108,"416,214,360",*,"$7,799,050",-0.27%,3.13%
SIB,150,SIBCoin,"$20,404,275",$1.30,"15,649,010","$62,101",-0.38%,0.39%,-10.28%
JWL,821,Jewels,"$39,102",$0.001938,"20,181,636",*,Low Vol,-0.37%,4.98%
GAIN,1069,UGAIN,?,$0.000627,?,Low Vol,-0.31%,?,-27.88%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,2.01%
EOT,332,EOT Token,"$3,303,639",$0.402642,"8,204,903",*,"$16,043",-0.21%,10.78%
ACES,1103,Aces,?,$0.000145,?,*,Low Vol,-1.05%,17.08%
UNIFY,407,Unify,"$1,382,982",$0.077960,"17,739,613",*,"$9,740",-0.65%,-11.58%
GAIA,639,GAIA,"$357,168",$0.014819,"24,101,381",*,Low Vol,-0.24%,-13.27%
XBC,300,Bitcoin Plus,"$4,554,295",$44.73,"101,809",*,"$39,876",-0.15%,-2.83%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-6.04%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.03%
KRONE,850,Kronecoin,"$28,619",$0.010964,"2,610,356",Low Vol,-0.31%,-3.11%,-34.61%
MONA,36,MonaCoin,"$172,041,164",$3.14,"54,739,450","$6,803,520",-1.25%,10.75%,-3.17%
CYDER,1027,Cyder,?,$0.000627,?,*,$572,-15.67%,-6.60%
SPR,337,SpreadCoin,"$3,120,484",$0.348748,"8,947,676","$311,607",0.99%,-9.69%,-43.49%
BLITZ,301,Blitzcash,"$4,527,190",$1.10,"4,097,820",*,"$33,796",-2.53%,-2.58%
OPES,1071,Opescoin,?,$0.001710,?,Low Vol,-0.33%,3.65%,7.15%
MANA,120,Decentraland,"$28,833,268",$0.012681,"2,273,755,650",*,"$1,115,030",-0.55%,15.12%
TAG,647,TagCoin,"$326,808",$0.056416,"5,792,848",Low Vol,3.98%,68.57%,-28.18%
LDOGE,449,LiteDoge,"$894,533",$0.000060,"14,866,347,508",*,"$2,810",-39.52%,-20.09%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.24%,108.03%
TAJ,819,TajCoin,"$40,389",$0.005378,"7,510,074",Low Vol,1.13%,-9.98%,2.86%
SNAKE,1058,SnakeEyes,?,$0.041847,?,*,Low Vol,0.09%,0.74%
BTCZ,453,BitcoinZ,"$795,605",$0.002907,"273,700,042","$15,494",-6.08%,29.23%,-1.67%
CPC,433,Capricoin,"$1,034,179",$0.519676,"1,990,045",*,"$28,963",-0.17%,-1.79%
PWR,920,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,-0.31%,1.90%,3.60%
XPM,354,Primecoin,"$2,730,721",$0.129967,"21,010,879","$469,085",-0.80%,-1.15%,-2.10%
GP,534,GoldPieces,"$110,786",$0.090797,"1,220,161",*,$531,-0.30%,2.15%
BTCS,513,Bitcoin Scrypt,"$234,191",$0.014285,"16,393,625","$4,665",-0.33%,2.56%,10.72%
IXC,403,Ixcoin,"$1,461,249",$0.069586,"20,999,088",*,$796,2.17%,-2.99%
XPA,162,XPlay,"$18,727,100",$0.018727,"1,000,000,000",*,"$1,713",0.15%,-1.20%
BLOCKPAY,653,BlockPay,"$282,318",$0.052009,"5,428,300",*,Low Vol,0.27%,-8.76%
CCRB,438,CryptoCarbon,"$1,008,893",$0.283229,"3,562,111",*,"$60,988",-0.33%,-6.63%
NOBL,604,NobleCoin,"$657,746",$0.000285,"2,308,465,581",Low Vol,-0.31%,10.17%,29.49%
PRIMU,1051,Primulon,?,$0.000152,?,Low Vol,-16.99%,-30.71%,-41.47%
XPY,668,PayCoin,"$206,619",$0.017495,"11,810,427",Low Vol,-0.31%,1.89%,-7.06%
MIOTA,11,IOTA,"$1,175,674,601",$0.422976,"2,779,530,283",*,"$14,374,400",-2.59%,-7.24%
FID,1052,BITFID,?,$0.170957,?,*,Low Vol,-0.31%,?
