symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.50%,?
XBY,247,XTRABYTES,"$7,013,304",$0.016483,"425,500,000",*,"$17,619",-1.12%,-12.19%
CPN,820,CompuCoin,"$38,196",$0.001947,"19,615,019",Low Vol,-0.07%,27.33%,25.19%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.36%
BLAS,451,BlakeStar,"$683,847",$0.002746,"249,003,937","$40,869",-0.72%,20.90%,46.64%
CSNO,213,BitDice,"$10,455,760",$0.149368,"70,000,000",*,"$22,003",0.00%,4.14%
EOS,26,EOS,"$244,624,169",$0.613532,"398,714,605",*,"$8,632,920",-1.34%,10.41%
SIB,147,SIBCoin,"$20,721,311",$1.33,"15,599,872","$44,843",0.02%,0.06%,11.14%
JWL,543,Jewels,"$53,519",$0.002652,"20,181,636",*,"$21,313",-0.04%,?
GAIN,1093,UGAIN,?,$0.000482,?,Low Vol,?,105.22%,?
DLISK,858,DAPPSTER,"$19,287",$0.000193,"100,000,000",*,Low Vol,-0.04%,?
EOT,392,EOT Token,"$1,459,890",$0.583956,"2,500,000",*,"$14,172",-17.60%,-35.42%
ACES,1053,Aces,?,$0.000048,?,*,Low Vol,-0.02%,-37.71%
UNIFY,390,Unify,"$1,491,207",$0.084096,"17,732,202","$14,480",4.90%,-9.28%,15.78%
GAIA,653,GAIA,"$222,294",$0.009223,"24,101,381",*,Low Vol,-0.32%,0.27%
XBC,285,Bitcoin Plus,"$4,947,263",$48.70,"101,588",*,"$39,422",3.24%,6.47%
MAVRO,1126,Mavro,?,$0.006251,?,Low Vol,?,1.65%,13.29%
LTH,1096,LAthaan,?,$0.000338,?,Low Vol,-0.04%,-29.20%,0.16%
KRONE,546,Kronecoin,"$36,731",$0.015351,"2,392,705","$2,229",0.15%,11.74%,44.91%
MONA,68,MonaCoin,"$83,021,152",$1.52,"54,554,575","$2,570,460",23.81%,101.38%,237.97%
CYDER,1019,Cyder,?,$0.000723,?,*,Low Vol,-11.78%,-5.18%
AGLC,789,AgrolifeCoin,"$51,313",$0.007715,"6,651,452",*,Low Vol,-0.02%,-17.89%
SPR,241,SpreadCoin,"$7,705,584",$0.865526,"8,902,776","$3,120,270",-0.44%,-2.45%,-59.69%
BLITZ,308,Blitzcash,"$4,069,879",$0.993785,"4,095,332",*,"$56,375",-0.04%,15.77%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,0.54%,?
MANA,132,Decentraland,"$24,648,875",$0.010841,"2,273,755,650",*,"$228,562",-1.69%,-5.45%
TAG,474,TagCoin,"$411,790",$0.071416,"5,766,074",$914,-0.04%,2.73%,-4.53%
LDOGE,447,LiteDoge,"$716,798",$0.000048,"14,861,028,507",*,"$2,828",-33.93%,-1.72%
EXL,1078,Excelcoin,?,$0.000145,?,Low Vol,-0.02%,-49.49%,-42.77%
TAJ,548,TajCoin,"$34,244",$0.004616,"7,418,583",$955,0.77%,-1.39%,2.72%
SNAKE,1007,SnakeEyes,?,$0.042024,?,*,Low Vol,17.21%,5.00%
CPC,426,Capricoin,"$955,064",$0.479921,"1,990,045",*,"$24,249",-1.46%,9.26%
PWR,907,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,-0.02%,1.14%,14.47%
XPM,333,Primecoin,"$2,976,242",$0.142244,"20,923,494","$427,884",0.82%,7.29%,-2.20%
GP,708,GoldPieces,"$117,322",$0.096153,"1,220,161",*,Low Vol,-0.11%,8.81%
XPTX,656,PlatinumBAR,"$217,769",$0.672405,"323,865",Low Vol,-0.04%,5.48%,2.83%
JIO,553,JIO Token,"$27,141",$0.014224,"1,908,128",*,$726,39.79%,33.80%
XPA,171,XPlay,"$14,960,000",$0.014960,"1,000,000,000",*,"$10,717",0.20%,0.66%
MINEX,1022,Minex,?,$0.034619,?,*,Low Vol,-0.04%,42.39%
CCRB,381,CryptoCarbon,"$1,616,593",$0.453830,"3,562,111",*,"$56,890",-0.13%,53.12%
NOBL,613,NobleCoin,"$549,242",$0.000238,"2,307,285,128",Low Vol,-0.31%,24.78%,4.12%
PRIMU,977,Primulon,?,$0.000321,?,"$1,557",17.04%,13.69%,195.82%
XPY,660,PayCoin,"$209,009",$0.017702,"11,807,295",Low Vol,-0.02%,20.12%,-23.06%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,334,888,875",$0.480257,"2,779,530,283",*,"$6,912,530",-0.21%,0.63%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,0.99%
FIMK,609,FIMKrypto,"$584,240",$0.001013,"577,004,618",*,Low Vol,-0.02%,-6.59%
BYC,430,Bytecent,"$900,826",$0.496628,"1,813,884","$30,740",2.46%,14.00%,-17.88%
IXT,232,iXledger,"$8,052,601",$0.225066,"35,778,844",*,"$73,487",-3.19%,19.00%
BTCD,55,BitcoinDark,"$113,544,247",$88.10,"1,288,862","$81,762",-0.12%,10.45%,-5.50%
JNS,391,Janus,"$1,468,133",$0.064851,"22,638,595",*,$711,-0.02%,-16.53%
UNITS,719,GameUnits,"$105,234",$0.030301,"3,472,983",*,Low Vol,-0.02%,-5.44%
SND,954,Sand Coin,?,$1.52,?,*,"$5,878",-2.42%,27.33%
MAR,800,Marijuanacoin,"$44,729",$0.034263,"1,305,449",Low Vol,-2.10%,4.61%,-6.61%
SNC,320,SunContract,"$3,418,208",$0.032644,"104,712,011",*,"$115,733",3.28%,21.49%
XBL,439,Billionaire T...,"$744,115",$0.224444,"3,315,372",*,"$10,621",-0.02%,8.27%
SNGLS,65,SingularDTV,"$91,097,400",$0.151829,"600,000,000",*,"$491,580",-0.07%,-0.16%
MAX,595,MaxCoin,"$744,175",$0.012295,"60,526,149",Low Vol,-0.30%,-1.55%,-7.24%
SNM,90,SONM,"$48,611,447",$0.135182,"359,600,000",*,"$1,574,790",1.12%,-11.87%
SDP,889,SydPak,"$9,875",$0.061958,"159,387",*,Low Vol,-0.04%,23.42%
SNT,63,Status,"$92,318,339",$0.026601,"3,470,483,788",*,"$1,326,820",2.79%,8.66%
WGO,619,WavesGo,"$456,213",$0.045642,"9,995,510",*,Low Vol,-12.01%,-10.55%
MAD,730,SatoshiMadness,"$96,466",$0.000048,"2,000,683,485",*,Low Vol,-0.02%,?
AHT,335,Bowhead,"$2,963,456",$0.370432,"8,000,000",*,$692,-0.14%,162.91%
WILD,989,Wild Crypto,?,$0.117807,?,*,$945,0.07%,0.10%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.290544,?,*,"$5,855",0.17%,2.19%
FFC,1032,FireFlyCoin,?,$0.000088,?,Low Vol,2.11%,-0.82%,3.88%
MAO,410,Mao Zedong,"$1,102,551",$0.177388,"6,215,475",$587,8.83%,6.47%,15.90%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-0.45%
GUC,966,GoldUnionCoin,?,$0.419626,?,*,"$3,321",-0.02%,5.45%
MGM,888,Magnum,"$10,691",$0.002791,"3,830,885",Low Vol,?,0.93%,-42.49%
CNNC,510,Cannation,"$160,775",$0.064910,"2,476,893","$4,203",7.66%,-25.61%,55.79%
USDE,654,USDe,"$218,751",$0.000193,"1,134,219,428",Low Vol,-0.02%,34.85%,15.13%
DTB,209,Databits,"$10,730,141",$0.471700,"22,747,809",*,"$14,828",-1.51%,5.83%
CME,1080,Cashme,?,$0.000096,?,Low Vol,-0.05%,102.28%,14.47%
TSE,690,Tattoocoin (S...,"$135,776",$0.001502,"90,421,856",*,Low Vol,5.83%,20.66%
FUNK,668,The Cypherfunks,"$186,142",$0.000004,"45,976,945,000",Low Vol,-0.03%,17.10%,6.56%
GUN,711,Guncoin,"$116,093",$0.000601,"193,154,128",Low Vol,-0.08%,3.27%,3.80%
EVX,127,Everex,"$25,649,085",$1.55,"16,500,000",*,"$1,979,920",0.01%,-16.40%
GUP,192,Matchpool,"$12,743,400",$0.169912,"75,000,000",*,"$254,122",0.15%,5.95%
PCN,1016,PeepCoin,?,$0.000002,?,*,Low Vol,-11.18%,-40.42%
TYCHO,449,Tychocoin,"$702,542",$0.139827,"5,024,368","$15,584",-1.40%,6.58%,0.13%
NYC,441,NewYorkCoin,"$742,117",$0.000006,"129,032,781,759",$883,0.03%,33.93%,54.78%
CARBON,597,Carboncoin,"$742,145",$0.000048,"15,391,999,386",Low Vol,-0.02%,1.14%,14.47%
CMT,801,Comet,"$44,425",$0.050897,"872,830",Low Vol,-0.06%,21.13%,11.41%
ORME,929,Ormeus Coin,?,$0.587327,?,*,"$74,630",4.12%,-0.19%
BET,997,BetaCoin,?,$0.005309,?,$654,0.07%,92.56%,-35.45%
CMP,144,Compcoin,"$21,478,603",$5.01,"4,283,880","$196,303",4.15%,7.91%,39.83%
MRNG,1001,MorningStar,?,$0.000820,?,*,$593,-0.02%,-62.18%
SOUL,1145,SoulCoin,?,$0.000048,?,Low Vol,?,?,13.25%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-8.56%
HUC,384,HunterCoin,"$1,596,175",$0.081534,"19,576,870","$27,817",-0.26%,16.02%,-1.70%
BOST,817,BoostCoin,"$38,871",$0.003279,"11,855,487",Low Vol,-0.02%,0.98%,-47.77%
LSK,15,Lisk,"$604,570,086",$5.33,"113,411,825",*,"$12,521,600",0.22%,7.80%
VGC,1120,VegasCoin,?,$0.000589,?,Low Vol,-0.67%,-24.29%,-16.92%
XBTS,835,Beatcoin,"$30,569",$0.020050,"1,524,686",Low Vol,-0.26%,-85.21%,-4.34%
TTC,705,TittieCoin,"$121,398",$0.000096,"1,259,816,434",Low Vol,-0.05%,1.35%,16.31%
SPORT,1104,SportsCoin,?,$0.000820,?,*,Low Vol,-0.02%,1.10%
VLT,492,Veltor,"$329,116",$0.593156,"554,855",$916,-0.02%,1.12%,-0.73%
BUMBA,786,BumbaCoin,"$53,787",$0.002411,"22,310,848",Low Vol,-0.02%,1.41%,18.27%
GRT,742,Grantcoin,"$86,223",$0.002025,"42,583,254",*,Low Vol,?,-4.48%
GRS,237,Groestlcoin,"$7,827,457",$0.114154,"68,569,279","$54,251",0.43%,6.00%,-2.74%
BLZ,855,BlazeCoin,"$20,498",$0.000034,"608,557,394",Low Vol,-0.25%,-0.31%,-0.61%
BLU,349,BlueCoin,"$2,432,383",$0.004233,"574,683,675","$1,485",-0.02%,-11.60%,-5.40%
PEPECASH,244,Pepe Cash,"$7,206,383",$0.010267,"701,884,009",*,"$1,824",-3.58%,-5.49%
1337,408,1337,"$1,136,268",$0.000049,"23,271,965,570",*,"$6,254",0.20%,-14.68%
MARS,763,Marscoin,"$68,170",$0.002411,"28,279,074",Low Vol,-0.05%,-2.75%,-4.97%
DOLLAR,879,Dollar Online,"$13,011",$0.017261,"753,776",Low Vol,5.80%,6.85%,-15.38%
FLAX,702,Flaxscript,"$124,115",$0.022253,"5,577,396",Low Vol,-1.08%,-5.01%,-7.35%
RUSTBITS,611,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
