symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,191,625 ",$0.012603,"650,000,000",*,"$29,267",0.89%,3.16%
CPN,703,CompuCoin,"$38,545 ",$0.001965,"19,615,019",Low Vol,0.63%,-23.54%,-44.20%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.66%,-67.17%
BLAS,461,BlakeStar,"$123,867 ",$0.000509,"243,255,600","$5,900",-10.24%,-10.67%,437.31%
CPC,360,Capricoin,"$970,975 ",$0.487916,"1,990,045",*,"$36,612",-1.73%,-2.93%
EOS,16,EOS,"$514,043,433 ",$1.89,"271,523,803",*,"$48,852,400",-0.32%,-4.02%
SIB,131,SIBCoin,"$16,329,104 ",$1.08,"15,181,109","$52,738",-0.33%,-1.63%,-18.63%
JWL,485,Jewels,"$56,073 ",$0.002778,"20,181,636",*,$697,17.93%,14.32%
XDE2,946,XDE II,? ,$1.41,?,*,Low Vol,0.67%,-1.06%
DLISK,761,DAPPSTER,"$16,942 ",$0.000169,"100,000,000",*,Low Vol,0.66%,?
MONETA,995,Moneta,? ,$0.000271,?,Low Vol,0.66%,?,41.88%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,0.67%,262.50%
UNIFY,404,Unify,"$438,044 ",$0.027424,"15,973,126","$23,581",-0.19%,-2.05%,102.62%
GAIA,565,GAIA,"$262,809 ",$0.010904,"24,101,381",*,Low Vol,0.18%,-1.23%
XBC,172,Bitcoin Plus,"$10,306,587 ",$103.84,"99,252",*,"$195,356",0.85%,-3.27%
XBB,248,Boolberry,"$4,133,827 ",$0.433657,"9,532,480","$29,025",-1.48%,9.61%,27.54%
MAVRO,977,Mavro,? ,$0.005184,?,Low Vol,0.67%,-16.12%,-5.03%
LTH,971,LAthaan,? ,$0.000271,?,Low Vol,0.67%,12.56%,15.52%
MONA,112,MonaCoin,"$22,935,272 ",$0.431924,"53,100,250","$92,665",-0.79%,6.26%,-12.60%
SPR,162,SpreadCoin,"$11,260,311 ",$1.32,"8,538,365","$44,698",2.53%,7.74%,27.53%
BLITZ,240,Blitzcash,"$4,422,993 ",$1.08,"4,079,273",*,"$51,702",2.72%,5.12%
