symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,656,SatoshiMadness,"$81,195 ",$0.000041,"2,000,683,485",*,Low Vol,0.80%,-1.56%
LAZ,1022,Lazaruscoin,? ,$0.001299,?,*,Low Vol,0.79%,-1.56%
AXF,880,AxFunds,? ,$0.067574,?,"$11,564",0.02%,-1.33%,-8.58%
FEI,889,Fuda Energy,? ,$0.017983,?,"$4,134",0.00%,-8.65%,-9.48%
FFC,950,FireFlyCoin,? ,$0.000111,?,Low Vol,38.06%,28.77%,19.19%
MAO,479,Mao Zedong,"$59,344 ",$0.011404,"5,203,745",$972,-3.28%,-18.64%,-41.95%
GAIN,1032,UGAIN,? ,$0.000771,?,Low Vol,0.79%,?,6.89%
GUC,984,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.82%,61.94%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.46%,?
SHDW,385,Shadow Token,"$744,135 ",$0.106305,"7,000,000",*,"$2,964",0.43%,26.17%
EVO,684,Evotion,"$58,326 ",$0.023621,"2,469,220",Low Vol,0.81%,-0.74%,13.42%
DTB,128,Databits,"$22,430,795 ",$0.986064,"22,747,809",*,"$109,637",3.57%,5.24%
CME,967,Cashme,? ,$0.000041,?,**,Low Vol,0.79%,?
TSE,640,Tattoocoin (S...,"$100,827 ",$0.001115,"90,421,856",*,Low Vol,-2.52%,-7.80%
GUN,649,Guncoin,"$91,854 ",$0.000486,"188,875,078",Low Vol,0.80%,-1.68%,3.68%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$17,297,250 ",$0.230630,"75,000,000",*,"$254,487",-0.27%,-7.01%
PCN,993,PeepCoin,? ,$0.000007,?,*,Low Vol,0.61%,-82.99%
TYCHO,878,Tychocoin,? ,$0.137417,?,"$14,204",6.68%,-3.46%,22.84%
KLC,670,KiloCoin,"$72,141 ",$0.000368,"196,297,971",Low Vol,50.38%,27.34%,-56.24%
NYC,503,NewYorkCoin,"$1,728,408 ",$0.000029,"59,719,935,819",Low Vol,10.09%,159.32%,424.45%
CARBON,523,Carboncoin,"$624,665 ",$0.000041,"15,391,982,866",Low Vol,0.80%,-50.78%,-37.37%
YBC,153,YbCoin,"$15,507,027 ",$5.13,"3,020,475",*,"$88,572",-0.50%,0.27%
XBG,917,BTCGold,? ,$0.013514,?,Low Vol,0.79%,227.81%,395.00%
BET,961,BetaCoin,? ,$0.002195,?,Low Vol,-4.45%,-11.31%,-44.82%
CMP,248,Compcoin,"$4,636,237 ",$1.18,"3,939,330","$63,443",15.59%,-42.83%,-17.68%
FBC,862,FiboCoins,? ,$0.055249,?,"$39,224",-1.11%,-2.71%,-8.42%
GRWI,865,Growers Inter...,? ,$0.799460,?,*,"$32,621",-0.73%,-2.47%
HUC,338,HunterCoin,"$1,700,958 ",$0.090624,"18,769,480","$115,134",-1.24%,9.60%,5.63%
PEPE,341,PepeCoin,"$1,670,377 ",$0.167120,"9,995,078","$30,377",-1.12%,-1.33%,27.24%
LSK,23,Lisk,"$305,338,698 ",$2.75,"111,198,445",*,"$43,281,900",-4.99%,-11.64%
VGC,946,VegasCoin,? ,$0.000775,?,Low Vol,0.79%,-24.80%,17.41%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,-0.09%,-12.29%
XBTS,780,Beatcoin,"$18,996 ",$0.012459,"1,524,686",Low Vol,-3.29%,6.95%,-7.83%
TTC,467,TittieCoin,"$102,491 ",$0.000081,"1,259,816,434",$815,0.82%,-1.42%,-39.62%
SPORT,1026,SportsCoin,? ,$0.001583,?,*,Low Vol,0.79%,-4.04%
VLT,583,Veltor,"$186,901 ",$0.336846,"554,855",Low Vol,0.81%,14.02%,1.76%
BUMBA,683,BumbaCoin,"$61,184 ",$0.002760,"22,170,444",Low Vol,0.79%,?,-25.40%
GRT,653,Grantcoin,"$87,173 ",$0.002070,"42,117,434",*,Low Vol,-12.87%,0.38%
GRS,209,Groestlcoin,"$7,025,905 ",$0.103000,"68,212,669","$233,753",0.64%,11.95%,-10.95%
BLZ,787,BlazeCoin,"$16,788 ",$0.000028,"608,557,394",Low Vol,0.10%,9.48%,-3.98%
BLU,389,BlueCoin,"$703,470 ",$0.001224,"574,683,675",$648,5.52%,13.60%,0.96%
PEPECASH,199,Pepe Cash,"$8,201,515 ",$0.011685,"701,884,009",*,"$11,917",12.37%,-12.86%
1337,327,1337,"$1,860,133 ",$0.000080,"23,271,563,593",*,"$12,580",68.01%,4.89%
MARS,668,Marscoin,"$73,427 ",$0.002596,"28,279,074",Low Vol,0.82%,-10.03%,-26.36%
HILL,1013,President Cli...,? ,$0.000041,?,*,Low Vol,0.79%,-1.56%
FLAX,474,Flaxscript,"$77,654 ",$0.013975,"5,556,730",$665,0.79%,-12.24%,-9.71%
GBRC,1007,Global Busine...,? ,$0.000122,?,Low Vol,0.80%,47.66%,47.16%
SC,35,Siacoin,"$195,797,096 ",$0.006808,"28,760,615,910","$9,586,110",-2.59%,-3.80%,-1.04%
FTC,190,Feathercoin,"$9,502,465 ",$0.055045,"172,630,840","$1,252,050",-0.31%,5.92%,-1.89%
GRE,268,Greencoin,"$3,682,513 ",$0.001120,"3,287,400,641",*,"$2,111",-1.53%,-1.22%
GRC,166,GridCoin,"$13,261,305 ",$0.033976,"390,312,753","$675,432",-1.45%,21.89%,7.03%
BLK,140,BlackCoin,"$18,382,986 ",$0.240856,"76,323,554",*,"$7,848,710",0.06%,7.70%
WGR,138,Wagerr,"$18,732,978 ",$0.102366,"183,000,000",*,"$92,986",4.68%,-8.53%
SPRTS,349,Sprouts,"$1,493,361 ",$0.000004,"398,238,013,271",*,"$1,510",7.01%,6.22%
BLC,588,Blakecoin,"$170,617 ",$0.011282,"15,122,697",Low Vol,8.81%,24.88%,-20.23%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.92%
MG,882,Mind Gene,? ,$0.011364,?,"$10,232",0.81%,10.38%,4.35%
XCXT,421,CoinonatX,"$334,643 ",$0.029626,"11,295,523","$6,838",-18.87%,4.52%,-52.19%
CBD,1018,CBD Crystals,? ,$0.001461,?,*,Low Vol,0.82%,-4.22%
SHA,1020,SHACoin,? ,$0.000731,?,Low Vol,0.79%,4.23%,-13.89%
WORM,678,HealthyWormCoin,"$65,608 ",$0.000609,"107,773,782",Low Vol,0.82%,-7.72%,-30.21%
MARX,927,MarxCoin,? ,$0.001194,?,Low Vol,-14.97%,-5.59%,-30.02%
MXT,510,MarteXcoin,"$1,321,556 ",$0.482278,"2,740,237",Low Vol,?,?,-22.28%
MUSIC,233,Musicoin,"$5,491,207 ",$0.018668,"294,158,654","$188,000",0.60%,10.81%,26.52%
RADS,136,Radium,"$20,931,084 ",$6.29,"3,328,613",*,"$474,638",0.77%,22.38%
KASHH,932,KashhCoin,? ,$0.000069,?,*,Low Vol,0.82%,-33.03%
RUPX,429,Rupaya,"$287,468 ",$0.053733,"5,349,917","$12,153",5.41%,7.02%,96.99%
EMC2,197,Einsteinium,"$8,374,208 ",$0.039268,"213,256,192","$563,035",-1.35%,0.78%,-15.12%
CBX,365,Crypto Bullion,"$1,083,623 ",$1.08,"999,975","$7,257",0.89%,23.58%,-8.68%
HLB,846,Lepaoquan,? ,$0.018350,?,*,"$372,424",0.31%,-5.97%
GB,436,GoldBlocks,"$239,078 ",$0.015899,"15,037,135",$539,0.86%,16.12%,7.58%
LKC,975,LinkedCoin,? ,$0.000244,?,Low Vol,0.82%,-1.56%,17.73%
DON,1002,Donationcoin,? ,$0.000568,?,**,Low Vol,0.79%,-1.56%
CTR,323,Centra,"$1,973,707 ",$0.601327,"3,282,252",*,"$19,820",14.92%,?
FJC,398,FujiCoin,"$571,159 ",$0.000537,"1,063,766,172",$672,2.36%,-11.13%,-21.46%
CRYPT,549,CryptCoin,"$325,088 ",$0.053733,"6,050,061",Low Vol,0.80%,?,-38.90%
REP,27,Augur,"$233,874,300 ",$21.26,"11,000,000",*,"$1,951,400",0.54%,0.93%
GLC,522,GlobalCoin,"$632,128 ",$0.009700,"65,171,010",Low Vol,12.12%,9.55%,-18.85%
GLD,252,GoldCoin,"$4,370,085 ",$0.108063,"40,440,164","$41,362",-0.54%,6.80%,-4.40%
BAT,979,BatCoin,? ,$0.000001,?,Low Vol,0.99%,-17.05%,5.31%
SUMO,413,Sumokoin,"$372,141 ",$0.303932,"1,224,423","$8,531",6.50%,19.88%,-3.80%
CTO,785,Crypto,"$17,657 ",$0.001623,"10,877,094",Low Vol,0.80%,40.62%,-58.55%
SMC,427,SmartCoin,"$300,639 ",$0.012976,"23,169,198",$813,1.38%,-17.87%,-37.20%
DOT,330,Dotcoin,"$1,764,960 ",$0.007235,"243,936,750",*,"$23,739",-6.74%,-16.11%
REE,563,ReeCoin,"$250,964 ",$0.020292,"12,367,704",Low Vol,3.40%,23.88%,-5.14%
HSR,837,Hshare,? ,$19.07,?,*,"$14,826,100",-1.35%,?
CLAM,141,Clams,"$18,144,374 ",$7.04,"2,577,798",*,"$639,411",2.31%,8.42%
FCT,29,Factom,"$225,059,573 ",$25.74,"8,745,102",*,"$7,187,290",1.68%,16.55%
CONX,800,Concoin,"$11,372 ",$0.015279,"744,266",Low Vol,0.79%,73.56%,-22.76%
GPU,648,GPU Coin,"$92,157 ",$0.002277,"40,477,042",Low Vol,0.82%,-31.34%,38.38%
QTUM,14,Qtum,"$642,669,300 ",$10.89,"59,000,000",*,"$35,576,600",-1.37%,-5.56%
FUZZ,776,FuzzBalls,"$20,000 ",$0.004141,"4,829,945",Low Vol,0.59%,-2.76%,-32.99%
BITEUR,463,bitEUR,"$120,354 ",$1.18,"102,077",*,"$3,625",-2.03%,0.03%
INPAY,300,InPay,"$2,609,920 ",$0.260992,"10,000,000",*,"$82,261",-1.27%,6.47%
FCN,390,Fantomcoin,"$678,295 ",$0.109576,"6,190,179","$3,340",-2.80%,-13.95%,28.31%
BSC,789,BowsCoin,"$15,542 ",$0.002800,"5,550,102",Low Vol,0.82%,-3.14%,-18.89%
BTU,890,Bitcoin Unlim...,? ,$431.30,?,"$3,879",-6.03%,-11.59%,-19.63%
FC2,568,FuelCoin,"$226,608 ",$0.002232,"101,522,017",**,Low Vol,0.79%,12.54%
RICHX,1037,RichCoin,? ,$0.006209,?,Low Vol,0.79%,?,-2.12%
JET,475,JetCoin,"$77,354 ",$0.042969,"1,800,220",*,"$1,322",0.80%,-40.75%
ZMC,760,ZetaMicron,"$24,364 ",$0.000041,"600,344,291",*,Low Vol,0.82%,?
AUM,687,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-1.26%
LTC,6,Litecoin,"$2,433,116,871 ",$46.30,"52,552,482","$160,505,000",0.20%,2.20%,0.57%
LTB,636,LiteBar,"$104,328 ",$0.146031,"714,427",Low Vol,0.74%,-26.90%,-29.33%
UNITY,115,SuperNET,"$25,614,353 ",$31.39,"816,061",*,$628,1.02%,?
AUR,227,Auroracoin,"$5,882,366 ",$0.679403,"8,658,139",**,"$47,310",-0.44%,2.81%
XTC,371,TileCoin,"$962,102 ",$0.009621,"100,000,000",*,"$26,394",-0.85%,-4.02%
1ST,79,FirstBlood,"$55,376,543 ",$0.647237,"85,558,371",*,"$2,439,850",0.09%,-3.06%
XTO,504,Tao,"$1,473,752 ",$0.048417,"30,439,038",Low Vol,0.80%,-1.58%,31.56%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,842,BlockCAT,? ,$3.10,?,*,"$973,047",-18.90%,33.99%
ALL,705,Allion,"$47,300 ",$0.007630,"6,199,359",Low Vol,0.82%,-22.32%,-9.61%
EDG,71,Edgeless,"$68,047,714 ",$0.829382,"82,046,288",*,"$1,998,980",-0.96%,14.27%
CTIC2,487,Coimatic 2.0,"$26,941 ",$0.004870,"5,532,500","$2,825",-13.67%,13.24%,-11.39%
RLC,76,iExec RLC,"$59,074,106 ",$0.747104,"79,070,793",*,"$1,039,590",0.49%,-2.85%
EDR,171,E-Dinar Coin,"$12,344,224 ",$0.013929,"886,211,988","$718,729",-1.67%,-18.30%,7.01%
SH,801,Shilling,"$11,245 ",$0.002779,"4,045,650",*,Low Vol,0.82%,-23.20%
SBD,289,Steem Dollars,"$2,881,786 ",$0.834787,"3,452,122",*,"$191,927",1.26%,-10.00%
WAVES,17,Waves,"$447,265,000 ",$4.47,"100,000,000",*,"$5,041,620",-1.59%,2.29%
PUT,206,PutinCoin,"$7,168,121 ",$0.035739,"200,566,364","$32,710",-2.07%,55.99%,58.34%
RLT,402,RouletteToken,"$477,588 ",$0.047320,"10,092,658",*,"$9,724",-3.18%,-4.46%
ALT,332,Altcoin,"$1,745,872 ",$14.29,"122,175",*,"$6,021",-1.78%,-22.61%
LMC,176,LoMoCoin,"$11,656,370 ",$0.054601,"213,482,722",*,"$184,550",0.17%,-5.78%
ORB,520,Orbitcoin,"$714,388 ",$0.237041,"3,013,773",Low Vol,0.75%,-10.69%,-18.79%
VPRC,802,VapersCoin,"$10,886 ",$0.000014,"780,124,964",Low Vol,0.58%,-52.32%,-66.26%
BAC,1010,BitAlphaCoin,? ,$0.002151,?,Low Vol,0.80%,-25.47%,-23.13%
I0C,540,I0Coin,"$427,128 ",$0.020358,"20,980,420",Low Vol,0.81%,-58.87%,-35.76%
RUSTBITS,283,Rustbits,"$3,064,175 ",$0.086802,"35,300,866",*,"$1,641",127.45%,151.21%
FUTC,994,FutCoin,? ,$0.001218,?,Low Vol,0.81%,-1.56%,-5.04%
BAS,317,BitAsean,"$2,054,055 ",$0.410811,"5,000,000",*,"$151,148",18.23%,149.43%
OMNI,161,Omni,"$14,401,239 ",$25.74,"559,571",*,"$350,313",-4.61%,-1.96%
TOR,483,Torcoin,"$52,648 ",$0.166514,"316,179",$711,0.54%,-15.57%,0.28%
MGO,58,MobileGo,"$95,308,781 ",$0.972252,"98,028,887",*,"$412,502",0.10%,-8.39%
XHI,432,HiCoin,"$263,474 ",$0.001389,"189,729,990","$98,747",1.57%,-9.63%,-9.78%
CAP,576,Bottlecaps,"$210,338 ",$0.001256,"167,420,269",Low Vol,3.66%,2.97%,-0.28%
ERY,481,Eryllium,"$56,223 ",$0.011908,"4,721,574","$1,545",-2.91%,-11.29%,-13.53%
BAY,116,BitBay,"$25,232,651 ",$0.025040,"1,007,677,620",*,"$316,543",0.84%,12.97%
OS76,774,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,-0.22%,-0.78%
ERC,311,EuropeCoin,"$2,167,629 ",$0.219153,"9,890,940","$7,747",3.33%,7.98%,12.86%
AXIOM,978,Axiom,? ,$0.008036,?,Low Vol,?,-3.04%,-1.30%
CAB,738,Cabbage,"$31,107 ",$0.002963,"10,499,996",*,Low Vol,8.67%,8.70%
STEX,906,STEX,? ,$0.212080,?,*,$909,0.91%,-1.18%
TOA,193,ToaCoin,"$9,376,711 ",$0.005557,"1,687,518,137","$44,005",1.52%,4.08%,-7.40%
VAL,599,Valorbit,"$142,545 ",$0.000041,"3,512,355,607",Low Vol,0.79%,-1.56%,-1.89%
DASHS,935,Dashs,? ,$0.034456,?,Low Vol,0.81%,22.54%,53.93%
AGLC,728,AgrolifeCoin,"$34,819 ",$0.006006,"5,797,004",*,Low Vol,0.81%,?
BTG,989,Bitgem,? ,$0.944984,?,Low Vol,0.84%,-1.30%,-13.49%
CVC,40,Civic,"$181,639,560 ",$0.534234,"340,000,000",*,"$7,830,420",1.19%,-0.96%
XPTX,605,PlatinumBAR,"$132,167 ",$0.525439,"251,536",Low Vol,30.64%,103.24%,4.26%
DYN,275,Dynamic,"$3,452,623 ",$1.95,"1,772,339",*,"$30,987",4.68%,2.53%
TODAY,983,TodayCoin,? ,$0.001380,?,Low Vol,0.82%,7.96%,-30.51%
BTCR,627,Bitcurrency,"$110,209 ",$0.000650,"169,598,616",*,Low Vol,13.55%,31.98%
PTOY,134,Patientory,"$21,354,970 ",$0.305071,"70,000,000",*,"$899,636",-0.28%,-0.40%
AIB,944,Advanced Inte...,? ,$0.006467,?,**,Low Vol,0.80%,1.86%
DIBC,470,DIBCOIN,"$99,032 ",$0.019806,"5,000,000",*,$609,0.45%,10.04%
XOT,901,Internet of T...,? ,$811.92,?,*,"$1,219",0.80%,-34.35%
ABC,907,Alphabit,? ,$12.17,?,*,$828,0.79%,-1.62%
WCT,194,Waves Communi...,"$9,362,489 ",$1.04,"8,996,338",*,"$16,165",-0.91%,-15.74%
611,480,SixEleven,"$57,515 ",$0.136893,"420,143","$1,711",0.79%,16.37%,-10.04%
RAIN,278,Condensate,"$3,282,904 ",$0.060846,"53,954,495","$50,370",4.52%,18.47%,42.77%
ZRX,28,0x,"$228,482,400 ",$0.380804,"600,000,000",*,"$13,857,400",-1.64%,-11.22%
NEOS,182,NeosCoin,"$10,534,797 ",$3.05,"3,453,953","$135,179",0.60%,1.22%,3.32%
HEAT,220,HEAT,"$6,149,619 ",$0.218125,"28,193,096",*,"$15,279",0.83%,3.24%
SCORE,455,Scorecoin,"$139,372 ",$0.005062,"27,531,409","$1,477",-0.75%,-0.89%,-10.27%
ZRC,256,ZrCoin,"$4,292,083 ",$1.35,"3,188,911",*,"$66,169",0.28%,0.76%
XOC,791,Xonecoin,"$15,341 ",$0.036525,"420,000",*,Low Vol,0.79%,-10.60%
SMOKE,919,Smoke,? ,$0.005243,?,*,Low Vol,0.36%,2.07%
STS,544,Stress,"$389,900 ",$0.000690,"565,134,332",Low Vol,?,?,24.77%
FXE,435,FuturXe,"$247,934 ",$1.05,"235,421",*,"$50,187",0.81%,4.69%
ABY,226,ArtByte,"$5,887,260 ",$0.007428,"792,537,250",**,"$154,752",0.81%,-2.09%
EXCL,273,ExclusiveCoin,"$3,477,874 ",$0.827898,"4,200,849","$446,952",-6.44%,19.94%,26.84%
XPD,643,PetroDollar,"$97,000 ",$0.001516,"63,993,275",Low Vol,0.80%,-3.57%,-4.33%
STX,70,Stox,"$69,549,048 ",$2.35,"29,600,000",*,"$1,602,360",1.55%,-1.67%
CACH,418,CacheCoin,"$340,654 ",$0.081202,"4,195,132","$5,306",-0.47%,-1.79%,8.16%
SMART,286,SmartCash,"$3,012,238 ",$0.010994,"273,996,700",*,"$4,343",-4.18%,-26.00%
ATX,681,Artex Coin,"$64,025 ",$0.003409,"18,781,030",Low Vol,-4.64%,-19.91%,57.34%
CFI,73,Cofound.it,"$65,666,900 ",$0.202052,"325,000,000",*,"$610,732",0.40%,6.49%
JINN,202,Jinn,"$7,787,305 ",$132.66,"58,703",*,"$1,725",0.91%,-11.84%
XCT,458,C-Bit,"$128,896 ",$0.000885,"145,613,250",$923,1.63%,5.02%,-45.03%
IVZ,959,InvisibleCoin,? ,$0.411357,?,*,Low Vol,0.79%,-8.86%
CFT,408,CryptoForecast,"$456,989 ",$0.009935,"46,000,000",*,"$3,349",0.81%,13.60%
CALC,834,CaliphCoin,$162 ,$0.001857,"87,140",Low Vol,37.51%,0.10%,9.72%
PND,351,Pandacoin,"$1,453,293 ",$0.000045,"32,514,916,898","$14,530",-16.74%,21.36%,37.45%
XAU,1047,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-14.18%
PIGGY,426,Piggycoin,"$311,375 ",$0.000643,"484,469,969",$589,1.80%,10.79%,-42.69%
SOJ,443,Sojourn,"$208,194 ",$0.447234,"465,514","$51,314",-0.86%,45.65%,131.22%
IFLT,410,InflationCoin,"$441,935 ",$0.000041,"10,887,351,054",*,"$4,132",0.77%,-30.10%
ECOB,155,Ecobit,"$15,172,178 ",$0.034137,"444,444,444",*,"$7,422",0.81%,-2.86%
GAS,63,Gas,"$81,153,285 ",$27.72,"2,927,312",*,"$1,278,180",-0.05%,-8.82%
ROYAL,960,RoyalCoin,? ,$0.001461,?,Low Vol,0.79%,-15.63%,-10.40%
FNC,326,FinCoin,"$1,881,226 ",$0.146073,"12,878,667",*,"$65,634",0.70%,-3.00%
LIR,799,LetItRide,"$11,605 ",$0.000325,"35,745,078",*,Low Vol,-10.40%,-31.85%
LINDA,383,Linda,"$770,782 ",$0.000132,"5,854,072,805","$3,432",-1.02%,-5.09%,-35.98%
EGC,309,EverGreenCoin,"$2,276,131 ",$0.170864,"13,321,301","$97,220",-2.83%,-10.44%,28.52%
MNY,548,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,663,Bitzeny,"$76,718 ",$0.001015,"75,614,500",Low Vol,0.79%,2.54%,6.27%
GAP,669,Gapcoin,"$72,520 ",$0.006369,"11,386,430",Low Vol,0.90%,-5.80%,-15.13%
MIU,1001,MIYUCoin,? ,$0.000041,?,Low Vol,0.79%,-1.56%,-3.13%
MBRS,198,Embers,"$8,276,281 ",$0.165760,"49,929,300",*,"$26,049",-22.70%,-12.02%
IMPS,795,ImpulseCoin,"$13,968 ",$0.000690,"20,245,510",Low Vol,0.80%,-7.03%,-16.12%
BITOK,857,Bitok,? ,$0.000812,?,*,"$95,259",1.62%,-80.16%
SAN,123,Santiment Net...,"$23,849,768 ",$0.399347,"59,721,917",*,"$1,846,590",-6.41%,10.75%
PRC,453,PRCoin,"$145,943 ",$0.012094,"12,067,400",**,"$18,311",0.45%,46.92%
COAL,772,BitCoal,"$20,454 ",$0.004545,"4,500,000",Low Vol,0.79%,-24.48%,-40.08%
MEOW,691,Kittehcoin,"$54,342 ",$0.000002,"23,905,669,976",Low Vol,0.48%,20.54%,15.28%
STRAT,15,Stratis,"$522,659,815 ",$5.31,"98,511,529",*,"$14,697,800",-0.58%,-8.92%
PLBT,111,Polybius,"$27,572,304 ",$7.31,"3,772,687",*,"$53,664",0.73%,2.83%
PUTIC,695,Putin Classic,"$51,327 ",$0.001502,"34,181,854",Low Vol,0.79%,-36.10%,0.83%
VIDZ,586,PureVidz,"$174,232 ",$0.001391,"125,279,775",*,Low Vol,0.81%,-0.99%
LBC,120,LBRY Credits,"$24,573,031 ",$0.358602,"68,524,524","$2,134,930",2.40%,-9.53%,-11.78%
