symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,137,350",$0.031373,"100,000,000",*,"$32,720",8.59%
Scorecoin,542,SCORE,SCORE,"$279,745",$0.009218,"30,346,591","$1,545",6.06%,7.19%
LIFE,449,LIFE,LIFE,"$887,309",$0.000142,"6,245,443,110",*,"$13,946",28.02%
Compcoin,210,CMP,CMP,"$10,644,916",$2.47,"4,308,636","$13,528",0.28%,13.56%
Monetha,198,MTH,MTH,"$12,060,343",$0.055624,"216,819,832",*,"$477,349",1.35%
Cyder,1110,CYDER,CYDER,?,$0.000218,?,*,Low Vol,0.24%
FedoraCoin,455,TIPS,TIPS,"$820,907",$0.000002,"443,168,182,458",$840,1.00%,18.37%
BitDice,188,CSNO,CSNO,"$12,712,070",$0.181601,"70,000,000",*,"$39,980",-9.98%
EOS,18,EOS,EOS,"$539,246,217",$1.21,"445,934,436",*,"$62,698,200",1.67%
Ethereum Gold,538,ETG,ETG,"$289,949",$0.024162,"12,000,000",*,"$32,236",-0.57%
DomRaider,991,DRT,DRT,?,$0.031845,?,*,"$120,641",-5.45%
Populous,41,PPT,PPT,"$136,987,983",$3.32,"41,252,246",*,"$349,404",-1.23%
RouletteToken,489,RLT,RLT,"$553,068",$0.054636,"10,122,793",*,"$8,331",0.69%
BlackCoin,162,BLK,BLK,"$16,002,261",$0.209271,"76,466,693",*,"$257,400",-0.12%
Monero,10,XMR,XMR,"$1,295,939,249",$84.69,"15,302,784","$43,531,900",0.29%,2.78%
Zilbercoin,1084,ZBC,ZBC,?,$0.036959,?,*,$752,0.24%
BT1 [CST],973,BT1,BT1,?,$6061.20,?,*,"$1,216,570",-0.84%
Sativacoin,783,STV,STV,"$77,930",$0.010999,"7,085,423",Low Vol,-0.85%,10.30%
High Voltage,907,HVCO,HVCO,"$16,284",$0.010898,"1,494,171",*,Low Vol,0.28%
ETHGAS,1036,EGAS,EGAS,?,$0.002699,?,*,"$9,022",7.40%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,062,761",$50.86,"197,836","$23,451",0.46%,-7.50%
CrevaCoin,591,CREVA,CREVA,"$55,377",$0.001522,"36,390,750","$6,417",0.28%,24.98%
AudioCoin,388,ADC,ADC,"$1,999,501",$0.002400,"833,295,556","$4,623",0.27%,24.54%
MACRON,584,MCRN,MCRN,"$71,220",$0.000177,"401,421,401",*,$643,0.22%
OctoCoin,765,888,888,"$92,819",$0.001855,"50,023,900",Low Vol,0.09%,9.23%
Substratum,140,SUB,SUB,"$21,869,374",$0.096728,"226,091,449",*,"$475,959",1.57%
AdShares,413,ADST,ADST,"$1,522,130",$0.126287,"12,052,943",*,$640,3.20%
PlayerCoin,596,PLACO,PLACO,"$45,929",$0.001308,"35,120,000","$2,629",0.24%,-13.02%
BriaCoin,451,BRIA,BRIA,"$859,879",$1.79,"480,250",*,"$48,154",3.89%
Aces,1241,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,326,HDG,HDG,"$3,586,294",$0.966741,"3,709,674",*,"$41,062",0.54%
Deutsche eMark,534,DEM,DEM,"$320,394",$0.011528,"27,793,416","$5,915",1.28%,17.45%
KushCoin,725,KUSH,KUSH,"$155,091",$0.028480,"5,445,524",Low Vol,-1.76%,2.86%
PoSToken,475,POS,POS,"$683,699",$1.02,"669,551",*,"$17,990",10.94%
Darcrus,419,DAR,DAR,"$1,438,459",$0.105766,"13,600,388",*,"$3,171",0.44%
EarthCoin,638,EAC,EAC,"$834,957",$0.000073,"11,469,588,554",Low Vol,-0.31%,6.02%
Bismuth,397,BIS,BIS,"$1,843,999",$0.377361,"4,886,565","$15,050",-1.19%,-1.14%
Po.et,228,POE,POE,"$9,678,198",$0.004488,"2,156,389,197",*,"$2,774",0.87%
