symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,833,193",$0.016078,"425,000,000",*,"$29,664",-0.65%,-2.33%
CPN,764,CompuCoin,"$44,428",$0.002265,"19,615,019",Low Vol,-0.49%,-4.22%,-13.18%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,2.56%
BLAS,492,BlakeStar,"$119,861",$0.000477,"251,219,632","$2,282",1.95%,22.49%,25.82%
CSNO,192,BitDice,"$11,329,500",$0.161850,"70,000,000",*,"$41,492",3.15%,?
EOS,29,EOS,"$214,099,077",$0.581623,"368,106,277",*,"$6,044,800",-0.25%,5.41%
SIB,136,SIBCoin,"$22,056,120",$1.42,"15,507,688","$546,919",0.18%,25.93%,30.10%
JWL,758,Jewels,"$45,411",$0.002250,"20,181,636",*,Low Vol,-0.45%,?
GAIN,1084,UGAIN,?,$0.000947,?,Low Vol,-0.47%,3.37%,298.76%
DLISK,811,DAPPSTER,"$23,685",$0.000237,"100,000,000",*,Low Vol,49.33%,?
EOT,406,EOT Token,"$768,928",$0.307571,"2,500,000",*,"$12,945",-18.64%,-0.16%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,-0.45%,106.75%
UNIFY,402,Unify,"$836,656",$0.047221,"17,718,000","$10,866",2.55%,3.71%,37.50%
GAIA,609,GAIA,"$265,445",$0.011014,"24,101,381",*,Low Vol,-0.44%,-3.54%
XBC,246,Bitcoin Plus,"$6,288,929",$62.27,"100,991",*,"$44,394",-2.76%,-1.83%
MAVRO,1068,Mavro,?,$0.005961,?,Low Vol,-0.45%,19.07%,?
LTH,1077,LAthaan,?,$0.000276,?,Low Vol,-0.45%,?,-1.01%
KRONE,526,Kronecoin,"$29,095",$0.014756,"1,971,700",$680,-0.61%,-0.22%,27.90%
MONA,119,MonaCoin,"$25,006,759",$0.461354,"54,202,975","$55,975",-0.77%,-0.63%,1.81%
CYDER,975,Cyder,?,$0.000434,?,*,Low Vol,-0.45%,0.95%
SPR,153,SpreadCoin,"$17,289,650",$1.96,"8,816,482","$146,412",-1.57%,8.81%,-3.36%
BLITZ,254,Blitzcash,"$5,566,052",$1.36,"4,090,760",*,"$25,550",-0.29%,4.53%
OPES,1061,Opescoin,?,$0.001145,?,Low Vol,-0.45%,?,-7.39%
MANA,891,Decentraland,?,$0.013549,?,*,"$273,332",-1.55%,-9.70%
TAG,591,TagCoin,"$344,338",$0.060003,"5,738,702",Low Vol,-0.44%,8.22%,-47.75%
LDOGE,394,LiteDoge,"$988,031",$0.000067,"14,850,914,005",*,"$1,257",0.68%,21.79%
EXL,1065,Excelcoin,?,$0.000711,?,Low Vol,-5.69%,-31.13%,78.19%
TAJ,794,TajCoin,"$29,705",$0.004107,"7,232,689",Low Vol,0.30%,10.22%,11.63%
VOYA,894,Voyacoin,?,$7.47,?,"$130,858",-0.44%,16.17%,106.61%
CPC,379,Capricoin,"$1,207,125",$0.606582,"1,990,045",*,"$54,570",0.21%,2.69%
XPM,320,Primecoin,"$2,805,056",$0.135311,"20,730,435","$895,063",-0.35%,7.74%,-4.84%
GP,515,GoldPieces,"$56,315",$0.046154,"1,220,161",*,"$1,227",1.43%,70.33%
XPTX,482,PlatinumBAR,"$196,638",$0.665083,"295,659","$4,146",0.91%,14.39%,2.98%
IXC,556,Ixcoin,"$1,343,345",$0.063972,"20,999,088",*,Low Vol,-0.14%,-2.69%
XPA,166,XPlay,"$14,639,900",$0.014640,"1,000,000,000",*,"$34,724",-0.38%,0.81%
BLOCKPAY,584,BlockPay,"$378,672",$0.069759,"5,428,300",*,Low Vol,-0.09%,-46.31%
CCRB,376,CryptoCarbon,"$1,253,022",$0.351764,"3,562,111",*,"$13,510",-0.27%,-5.60%
NOBL,576,NobleCoin,"$450,787",$0.000196,"2,305,071,168",Low Vol,-0.63%,22.63%,-1.90%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,2.49%,-1.60%
XPY,627,PayCoin,"$169,516",$0.014363,"11,802,033",Low Vol,-0.45%,-1.05%,-22.62%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,503,878,757",$0.541055,"2,779,530,283",*,"$12,196,400",-1.26%,0.21%
FID,927,BITFID,?,$0.118427,?,*,"$5,342",-0.45%,55.06%
FIMK,428,FIMKrypto,"$614,995",$0.001066,"577,004,618",*,$807,2.27%,-5.35%
BYC,389,Bytecent,"$1,033,321",$0.577015,"1,790,804","$11,993",0.80%,3.02%,1.81%
IXT,194,iXledger,"$10,843,566",$0.303072,"35,778,844",*,"$114,206",-1.58%,5.42%
BTCD,49,BitcoinDark,"$118,662,706",$92.07,"1,288,862","$118,488",-0.27%,3.37%,-3.55%
JNS,554,Janus,"$1,435,648",$0.066235,"21,675,059",*,Low Vol,-0.24%,48.26%
UNITS,669,GameUnits,"$111,250",$0.032033,"3,472,983",*,Low Vol,-0.45%,7.86%
MAR,762,Marijuanacoin,"$44,615",$0.035601,"1,253,196",Low Vol,-0.35%,8.07%,-9.63%
SNC,284,SunContract,"$4,024,355",$0.038433,"104,712,011",*,"$107,247",0.35%,4.82%
XBL,392,Billionaire T...,"$1,018,976",$0.307349,"3,315,372",*,"$69,441",0.24%,4.79%
SNGLS,51,SingularDTV,"$107,367,600",$0.178946,"600,000,000",*,"$579,602",-0.43%,1.29%
MAX,412,MaxCoin,"$752,889",$0.012474,"60,355,189","$1,033",14.94%,10.84%,-45.03%
SNM,118,SONM,"$25,800,651",$0.077863,"331,360,000",*,"$338,167",0.54%,6.24%
SDP,856,SydPak,"$8,733",$0.054832,"159,261",*,Low Vol,-0.45%,5.58%
SNT,65,Status,"$83,533,157",$0.024070,"3,470,483,788",*,"$1,003,840",-0.45%,8.71%
WGO,426,WavesGo,"$624,036",$0.062422,"9,997,009",*,$701,-1.61%,0.31%
MAD,700,SatoshiMadness,"$78,978",$0.000039,"2,000,683,485",*,Low Vol,-0.44%,4.26%
AHT,553,Bowhead,"$1,521,088",$0.190136,"8,000,000",*,Low Vol,-5.30%,-10.46%
AXF,1064,AxFunds,?,$0.021712,?,Low Vol,-0.45%,184.27%,54.21%
FEI,1025,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.68%
UGT,904,UG Token,?,$0.281142,?,*,"$60,433",2.52%,-0.72%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,-0.44%,3.37%,-2.56%
MAO,484,Mao Zedong,"$190,014",$0.036515,"5,203,745",$757,-0.44%,-4.87%,-9.14%
SPT,739,Spots,"$55,571",$0.002480,"22,406,021",Low Vol,-0.28%,-0.87%,-6.12%
GUC,996,GoldUnionCoin,?,$0.436718,?,*,Low Vol,-0.45%,-48.41%
MGM,854,Magnum,"$9,513",$0.002498,"3,808,435",Low Vol,?,?,13.20%
SHDW,601,Shadow Token,"$312,184",$0.044598,"7,000,000",*,Low Vol,-0.40%,27.08%
USDE,622,USDe,"$179,089",$0.000158,"1,134,179,805",Low Vol,32.75%,8.58%,48.42%
DTB,191,Databits,"$11,529,158",$0.506825,"22,747,809",*,"$36,589",-1.36%,0.62%
CME,1090,Cashme,?,$0.000039,?,Low Vol,-0.45%,?,-50.44%
TSE,757,Tattoocoin (S...,"$46,033",$0.000509,"90,421,856",*,Low Vol,0.15%,-3.74%
GUN,697,Guncoin,"$83,244",$0.000434,"191,768,128",Low Vol,-6.10%,3.29%,6.72%
GUP,178,Matchpool,"$13,533,000",$0.180440,"75,000,000",*,"$162,538",0.64%,7.03%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$850,681",$0.169311,"5,024,368","$36,764",6.30%,10.74%,31.99%
NYC,449,NewYorkCoin,"$426,918",$0.000003,"129,032,781,759",$807,-1.97%,-13.80%,-31.67%
CARBON,429,Carboncoin,"$607,608",$0.000039,"15,391,996,517","$2,929",-0.44%,3.30%,-1.01%
YBC,331,YbCoin,"$2,446,311",$0.809885,"3,020,565",*,"$206,358",-0.24%,36.29%
XBG,950,BTCGold,?,$0.000790,?,"$1,465",2.98%,-7.07%,-53.35%
BET,967,BetaCoin,?,$0.009599,?,$622,0.86%,-17.47%,-19.27%
CMP,169,Compcoin,"$14,266,536",$3.34,"4,268,006","$239,854",-0.57%,-8.47%,87.65%
MRNG,958,MorningStar,?,$0.004737,?,*,$928,0.40%,-3.20%
HUC,347,HunterCoin,"$1,953,097",$0.100939,"19,349,280","$14,112",0.14%,6.32%,9.72%
BOST,728,BoostCoin,"$63,180",$0.005329,"11,855,487",Low Vol,-0.45%,-14.91%,-34.52%
LSK,14,Lisk,"$701,475,405",$6.22,"112,747,125",*,"$10,214,500",-0.07%,5.17%
VGC,1041,VegasCoin,?,$0.000592,?,Low Vol,-0.44%,-3.25%,-1.93%
XBTS,790,Beatcoin,"$31,431",$0.020615,"1,524,686",Low Vol,0.33%,-19.77%,-11.56%
TTC,678,TittieCoin,"$101,901",$0.000081,"1,259,816,434",Low Vol,0.48%,5.27%,-13.42%
SPORT,978,SportsCoin,?,$0.000553,?,*,Low Vol,-0.45%,-3.58%
VLT,611,Veltor,"$254,997",$0.459575,"554,855",Low Vol,-0.45%,-10.87%,-15.88%
BUMBA,791,BumbaCoin,"$31,375",$0.001409,"22,269,326",Low Vol,?,-44.99%,-43.30%
GRT,671,Grantcoin,"$110,561",$0.002605,"42,435,569",*,Low Vol,2.67%,9.97%
GRS,197,Groestlcoin,"$10,691,357",$0.156160,"68,464,118","$391,985",-1.04%,5.21%,-36.34%
BLZ,803,BlazeCoin,"$25,572",$0.000042,"608,557,394",Low Vol,0.49%,23.80%,47.15%
BLU,325,BlueCoin,"$2,561,250",$0.004457,"574,683,675","$7,136",-0.44%,13.01%,11.02%
PEPECASH,234,Pepe Cash,"$6,846,149",$0.009754,"701,884,009",*,"$4,229",0.15%,9.62%
1337,374,1337,"$1,276,856",$0.000055,"23,271,965,570",*,"$4,050",-6.57%,11.53%
MARS,751,Marscoin,"$48,467",$0.001714,"28,279,074",Low Vol,-0.25%,-7.29%,-10.46%
DOLLAR,831,Dollar Online,"$15,681",$0.020804,"753,776",Low Vol,-0.45%,7.99%,-7.64%
FLAX,652,Flaxscript,"$132,437",$0.023764,"5,573,065",Low Vol,-0.45%,15.01%,-30.00%
RUSTBITS,425,Rustbits,"$627,939",$0.017788,"35,300,866",*,"$4,304",0.88%,-29.79%
GBRC,1081,Global Busine...,?,$0.000079,?,Low Vol,-0.44%,-27.64%,-26.00%
SC,42,Siacoin,"$144,828,711",$0.004886,"29,639,750,099","$1,760,450",0.17%,3.84%,-0.85%
FTC,227,Feathercoin,"$7,398,621",$0.041918,"176,503,080","$41,922",-0.30%,3.89%,-13.49%
GRE,438,Greencoin,"$562,778",$0.000166,"3,390,924,641",*,"$1,768",-0.44%,-19.37%
GRC,175,GridCoin,"$13,681,555",$0.035053,"390,312,753","$118,103",1.02%,10.57%,9.43%
BLK,172,BlackCoin,"$13,988,515",$0.183111,"76,393,633",*,"$1,363,760",0.01%,4.00%
WGR,176,Wagerr,"$13,667,264",$0.074685,"183,000,000",*,"$36,126",6.85%,9.16%
GRN,995,Granite,?,$0.010303,?,Low Vol,-0.44%,1.32%,?
