symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.21%,4.99%
XBY,206,XTRABYTES,"$9,669,800 ",$0.022887,"422,500,000",*,"$71,813",-3.72%,7.98%
CPN,705,CompuCoin,"$70,220 ",$0.003580,"19,615,019",Low Vol,3.72%,2.29%,1.00%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.09%,3.27%
BLAS,491,BlakeStar,"$138,660 ",$0.000559,"247,962,832",$948,-0.13%,4.45%,-2.72%
CPC,382,Capricoin,"$1,310,723 ",$0.658640,"1,990,045",*,"$247,998",2.06%,7.86%
CREVA,716,CrevaCoin,"$60,360 ",$0.001659,"36,390,750",Low Vol,0.04%,-5.20%,-9.22%
EOS,28,EOS,"$304,012,038 ",$0.919981,"330,454,692",*,"$26,943,800",-1.38%,8.49%
SIB,137,SIBCoin,"$22,297,336 ",$1.45,"15,379,276","$1,116,620",0.58%,-16.59%,29.41%
JWL,757,Jewels,"$37,976 ",$0.001882,"20,181,636",*,Low Vol,0.09%,3.27%
GAIN,1034,UGAIN,? ,$0.000505,?,Low Vol,0.03%,67.39%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,603,550 ",$0.641420,"2,500,000",*,"$23,228",-3.28%,-37.58%
ACES,981,Aces,? ,$0.000312,?,*,Low Vol,18.08%,241.01%
UNIFY,425,Unify,"$621,206 ",$0.035731,"17,385,378","$3,570",-9.65%,-10.87%,-19.78%
GAIA,580,GAIA,"$386,875 ",$0.016052,"24,101,381",*,Low Vol,0.34%,21.14%
XBC,213,Bitcoin Plus,"$8,720,715 ",$86.97,"100,276",*,"$136,022",0.58%,9.24%
XBB,338,Boolberry,"$2,452,202 ",$0.257247,"9,532,480","$105,077",0.03%,3.25%,8.42%
MAVRO,1068,Mavro,? ,$0.005645,?,Low Vol,0.09%,3.27%,-11.58%
LTH,1058,LAthaan,? ,$0.000367,?,Low Vol,0.03%,3.27%,15.00%
KRONE,894,Kronecoin,? ,$0.044715,?,"$22,407",-0.07%,?,?
MONA,111,MonaCoin,"$31,147,488 ",$0.579417,"53,756,600","$608,334",0.50%,12.96%,21.98%
SPR,156,SpreadCoin,"$17,087,903 ",$1.96,"8,704,506","$47,242",1.61%,-0.63%,-31.94%
BLITZ,223,Blitzcash,"$8,007,692 ",$1.96,"4,086,057",*,"$224,625",-0.08%,0.00%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,0.00%,3.26%,?
TAG,344,TagCoin,"$2,320,773 ",$0.407001,"5,702,130","$471,279",-1.64%,44.64%,10.41%
LDOGE,397,LiteDoge,"$1,098,799 ",$0.000074,"14,838,047,503",*,"$4,271",-17.46%,-15.72%
EXL,952,Excelcoin,? ,$0.001377,?,Low Vol,0.26%,-0.05%,-40.60%
TAJ,800,TajCoin,"$23,755 ",$0.003396,"6,995,742",Low Vol,0.11%,6.80%,-15.70%
SNAKE,1062,SnakeEyes,? ,$0.079914,?,*,Low Vol,-0.13%,8.09%
PWR,851,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,0.09%,3.27%,-0.08%
XPM,228,Primecoin,"$7,542,753 ",$0.367485,"20,525,336","$1,164,550",-0.98%,26.15%,-12.29%
AGLC,694,AgrolifeCoin,"$80,703 ",$0.013086,"6,166,927",*,Low Vol,?,?
XPTX,460,PlatinumBAR,"$296,677 ",$1.10,"269,736","$3,507",28.78%,-9.65%,153.46%
IXC,548,Ixcoin,"$1,857,350 ",$0.088449,"20,999,088",*,Low Vol,0.05%,11.27%
MTLMC3,752,Metal Music Coin,"$40,121 ",$0.000503,"79,719,140",Low Vol,0.06%,4.22%,12.01%
PLU,201,Pluton,"$10,125,959 ",$11.91,"850,000",*,"$113,657",-0.04%,-0.26%
NOBL,422,NobleCoin,"$633,843 ",$0.000275,"2,302,336,961",$580,0.04%,15.05%,-0.15%
PRIMU,974,Primulon,? ,$0.000184,?,Low Vol,0.09%,106.54%,9.97%
XPY,602,PayCoin,"$262,539 ",$0.022258,"11,795,310",**,Low Vol,0.09%,6.34%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,019,448,270 ",$0.726543,"2,779,530,283",*,"$33,221,700",0.15%,16.56%
FID,872,BITFID,? ,$0.095879,?,*,"$454,776",0.03%,18.36%
FIMK,398,FIMKrypto,"$1,085,767 ",$0.001882,"577,004,618",*,"$1,153",5.22%,18.85%
BYC,394,Bytecent,"$1,130,154 ",$0.641213,"1,762,524","$7,202",0.02%,7.51%,-6.08%
IXT,157,iXledger,"$16,998,564 ",$0.475101,"35,778,844",*,"$219,846",1.66%,9.47%
BTCD,42,BitcoinDark,"$182,916,610 ",$141.92,"1,288,862","$1,478,930",0.25%,9.86%,115.11%
JNS,340,Janus,"$2,389,444 ",$0.112959,"21,153,198",*,$542,0.05%,17.06%
UNITS,648,GameUnits,"$128,982 ",$0.037139,"3,472,983",*,Low Vol,0.09%,-9.21%
MAR,699,Marijuanacoin,"$75,396 ",$0.063908,"1,179,752",Low Vol,-0.20%,-6.65%,-7.16%
SNC,263,SunContract,"$5,518,835 ",$0.053558,"103,043,888",*,"$75,635",6.29%,5.02%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.25%
SNGLS,63,SingularDTV,"$93,027,000 ",$0.155045,"600,000,000",*,"$1,118,870",-0.08%,4.67%
MAX,301,MaxCoin,"$3,701,296 ",$0.061543,"60,141,717","$814,153",4.85%,61.73%,-17.35%
SNM,136,SONM,"$22,441,522 ",$0.067725,"331,360,000",*,"$391,200",-0.65%,6.56%
SDP,835,SydPak,"$10,314 ",$0.064805,"159,152",*,Low Vol,2.21%,18.45%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
