symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,212,Primecoin,"$6,418,954 ",$0.316206,"20,299,914","$177,989",-0.51%,-3.44%,-17.17%
AGLC,655,AgrolifeCoin,"$84,757 ",$0.014659,"5,781,767",*,Low Vol,5.09%,?
BTCS,638,Bitcoin Scrypt,"$109,936 ",$0.006758,"16,267,638",Low Vol,-2.55%,12.91%,4.19%
IXC,522,Ixcoin,"$1,711,993 ",$0.081527,"20,999,088",*,Low Vol,-1.50%,-19.12%
MTLMC3,762,Metal Music Coin,"$25,400 ",$0.000319,"79,719,140",Low Vol,-2.61%,-38.16%,-22.96%
MINEX,853,Minex,? ,$0.424685,?,*,"$65,140",-2.57%,-6.82%
CCRB,315,CryptoCarbon,"$2,022,143 ",$0.567681,"3,562,111",*,"$14,215",0.33%,-13.04%
NOBL,549,NobleCoin,"$445,187 ",$0.000194,"2,299,792,169",Low Vol,-1.92%,-17.83%,3.36%
PRIMU,921,Primulon,? ,$0.000199,?,Low Vol,7.74%,-20.16%,3.98%
XPY,618,PayCoin,"$132,887 ",$0.011322,"11,736,709",**,Low Vol,-49.50%,-25.29%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,675,900",-0.24%,-10.56%
MIOTA,6,IOTA,"$2,289,059,928 ",$0.823542,"2,779,530,283",*,"$50,280,500",-5.97%,-14.38%
FIMK,389,FIMKrypto,"$641,843 ",$0.001112,"577,004,618",*,$854,-3.07%,-10.92%
BYC,377,Bytecent,"$806,401 ",$0.464851,"1,734,752","$198,243",-1.59%,-13.02%,1.55%
IXT,147,InsureX,"$14,836,699 ",$0.414678,"35,778,844",*,"$300,264",1.07%,-1.60%
BTCD,72,BitcoinDark,"$65,746,536 ",$51.01,"1,288,862","$72,474",-2.51%,-13.60%,-19.03%
JNS,297,Janus,"$2,378,470 ",$0.112728,"21,099,198",*,"$1,746",-0.82%,4.92%
UNITS,574,GameUnits,"$218,492 ",$0.062912,"3,472,983",*,Low Vol,-2.59%,3.10%
MAR,711,Marijuanacoin,"$46,337 ",$0.041716,"1,110,763",Low Vol,-10.39%,-10.06%,-21.28%
SNC,188,SunContract,"$8,916,830 ",$0.090834,"98,166,002",*,"$1,301,320",-0.71%,-40.82%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.21%,15.71%
SNGLS,64,SingularDTV,"$84,069,600 ",$0.140116,"600,000,000",*,"$719,287",-1.37%,-9.85%
MAX,247,MaxCoin,"$4,479,157 ",$0.074729,"59,938,669","$681,467",1.29%,2.73%,-0.85%
SNM,115,SONM,"$23,454,522 ",$0.070783,"331,360,000",*,"$435,369",-1.78%,-7.84%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.70%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.06%,?
SNT,38,Status,"$181,108,932 ",$0.052186,"3,470,483,788",*,"$12,197,900",-2.94%,-11.19%
WGO,378,WavesGo,"$771,124 ",$0.077136,"9,996,949",*,$998,-12.54%,-0.41%
MAD,661,SatoshiMadness,"$79,482 ",$0.000040,"2,000,683,485",*,Low Vol,-2.54%,?
LAZ,1001,Lazaruscoin,? ,$0.001430,?,*,Low Vol,-2.58%,?
AXF,871,AxFunds,? ,$0.067763,?,"$16,169",0.20%,-3.97%,-12.91%
FEI,874,Fuda Energy,? ,$0.017385,?,"$14,289",0.00%,-5.83%,-18.95%
FFC,962,FireFlyCoin,? ,$0.000079,?,Low Vol,-2.56%,-7.48%,-31.90%
MAO,475,Mao Zedong,"$89,515 ",$0.017202,"5,203,745","$2,248",-2.58%,1.18%,64.49%
XDE2,1024,XDE II,? ,$1.96,?,*,Low Vol,-2.58%,-23.92%
GUC,974,GoldUnionCoin,? ,$0.595912,?,*,Low Vol,-2.58%,-26.95%
MGM,815,Magnum,"$6,404 ",$0.001708,"3,748,685",Low Vol,-2.58%,-5.23%,-16.47%
SHDW,381,Shadow Token,"$747,383 ",$0.106769,"7,000,000",*,$618,-2.57%,-9.43%
EVO,694,Evotion,"$54,169 ",$0.021938,"2,469,220",Low Vol,-2.58%,-13.63%,-15.18%
DTB,130,Databits,"$19,311,115 ",$0.848922,"22,747,809",*,"$101,085",2.64%,-6.32%
CME,1002,Cashme,? ,$0.000079,?,**,Low Vol,-2.58%,-7.47%
TSE,636,Tattoocoin (S...,"$111,847 ",$0.001237,"90,421,856",*,Low Vol,-3.22%,-5.47%
GUN,657,Guncoin,"$82,432 ",$0.000437,"188,687,128",Low Vol,-2.57%,-14.54%,-17.95%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,135,Matchpool,"$17,011,050 ",$0.226814,"75,000,000",*,"$430,402",-0.26%,-13.32%
PCN,939,PeepCoin,? ,$0.000033,?,*,Low Vol,-3.17%,-23.48%
TYCHO,872,Tychocoin,? ,$0.110840,?,"$15,744",-3.38%,-0.11%,-0.21%
KLC,764,KiloCoin,"$24,693 ",$0.000126,"196,297,971",Low Vol,-38.30%,-70.70%,-66.71%
NYC,437,NewYorkCoin,"$250,191 ",$0.000004,"59,719,935,819","$3,402",-1.07%,-64.94%,-34.86%
CARBON,539,Carboncoin,"$611,485 ",$0.000040,"15,391,981,896",Low Vol,-2.58%,-53.74%,-34.72%
YBC,140,YbCoin,"$15,720,785 ",$5.20,"3,020,475",*,"$158,302",-0.46%,-2.27%
XBG,1049,BTCGold,? ,$0.004183,?,Low Vol,?,-2.58%,30.91%
BET,951,BetaCoin,? ,$0.005363,?,Low Vol,-5.36%,78.34%,-60.74%
CMP,214,Compcoin,"$6,353,027 ",$1.63,"3,900,410","$20,207",-21.62%,-27.49%,-29.36%
FBC,856,FiboCoins,? ,$0.057400,?,"$43,280",5.31%,-0.79%,-6.69%
HUC,331,HunterCoin,"$1,573,164 ",$0.083944,"18,740,590","$58,547",0.62%,-11.70%,-10.56%
PEPE,335,PepeCoin,"$1,492,695 ",$0.149343,"9,995,078","$130,969",1.47%,2.90%,6.97%
LSK,26,Lisk,"$220,346,979 ",$1.98,"111,113,510",*,"$3,976,290",-2.74%,-3.57%
VGC,986,VegasCoin,? ,$0.000993,?,Low Vol,-2.58%,-17.39%,14.16%
POKE,966,PokeCoin,? ,$0.000079,?,Low Vol,-2.56%,-7.47%,-2.62%
XBTS,755,Beatcoin,"$27,020 ",$0.017722,"1,524,686",Low Vol,25.32%,13.82%,55.95%
TTC,645,TittieCoin,"$100,872 ",$0.000080,"1,259,816,434",Low Vol,-2.48%,-36.30%,-25.35%
SPORT,965,SportsCoin,? ,$0.001708,?,*,Low Vol,-2.58%,-1.77%
VLT,605,Veltor,"$145,506 ",$0.262241,"554,855",Low Vol,-24.06%,9.01%,-12.56%
BUMBA,696,BumbaCoin,"$52,899 ",$0.002387,"22,164,926",Low Vol,-2.55%,12.79%,-36.92%
GRT,664,Grantcoin,"$78,553 ",$0.001866,"42,097,277",*,Low Vol,?,-17.93%
GRS,219,Groestlcoin,"$5,871,231 ",$0.086091,"68,197,653","$236,671",-6.26%,-23.16%,-28.88%
BLZ,784,BlazeCoin,"$17,531 ",$0.000029,"608,557,394",Low Vol,0.18%,21.39%,-6.54%
BLU,537,BlueCoin,"$649,450 ",$0.001130,"574,683,675",Low Vol,-1.60%,13.42%,0.94%
PEPECASH,202,Pepe Cash,"$7,075,412 ",$0.010081,"701,884,009",*,"$3,914",-2.61%,-7.79%
1337,357,1337,"$1,101,004 ",$0.000047,"23,271,533,465",*,"$2,649",-3.72%,-43.91%
MARS,479,Marscoin,"$78,646 ",$0.002781,"28,279,074","$1,223",0.29%,-22.59%,10.07%
HILL,1021,President Cli...,? ,$0.000040,?,*,Low Vol,-2.58%,?
FLAX,483,Flaxscript,"$68,760 ",$0.012377,"5,555,595","$1,199",-0.08%,-35.73%,-10.89%
RUSTBITS,521,Rustbits,"$1,903,225 ",$0.053914,"35,300,866",*,Low Vol,55.28%,-13.75%
GBRC,973,Global Busine...,? ,$0.000119,?,Low Vol,-2.58%,38.85%,55.13%
SC,37,Siacoin,"$182,627,336 ",$0.006362,"28,703,977,689","$4,883,330",-1.38%,-11.03%,-21.97%
FTC,187,Feathercoin,"$8,961,619 ",$0.051982,"172,398,840","$146,029",-1.00%,-5.12%,-13.59%
GRE,523,Greencoin,"$1,572,429 ",$0.000479,"3,281,416,641",*,Low Vol,10.59%,47.59%
GRC,173,GridCoin,"$10,503,043 ",$0.026909,"390,312,753","$59,997",-1.19%,-4.94%,-20.61%
BLK,142,BlackCoin,"$15,317,626 ",$0.200704,"76,319,488",*,"$343,527",-1.18%,-8.43%
WGR,123,Wagerr,"$20,552,913 ",$0.112311,"183,000,000",*,"$57,210",-2.17%,-5.06%
SPRTS,209,Sprouts,"$6,673,889 ",$0.000017,"390,852,775,113",*,$699,-0.66%,391.89%
BLC,623,Blakecoin,"$125,824 ",$0.008320,"15,122,697",Low Vol,-2.53%,-20.81%,-17.13%
DCRE,1030,DeltaCredits,? ,$0.094234,?,*,Low Vol,-2.54%,-48.93%
MG,890,Mind Gene,? ,$0.009932,?,"$2,858",1.52%,11.92%,-9.02%
XCXT,449,CoinonatX,"$186,482 ",$0.016765,"11,123,278","$2,163",-3.85%,-22.58%,?
CBD,1016,CBD Crystals,? ,$0.001430,?,*,Low Vol,-2.56%,?
SHA,985,SHACoin,? ,$0.000675,?,Low Vol,-2.58%,4.87%,-32.82%
MARX,936,MarxCoin,? ,$0.001385,?,Low Vol,-4.79%,21.97%,-16.82%
MXT,528,MarteXcoin,"$1,306,291 ",$0.476730,"2,740,107",Low Vol,-2.58%,-6.69%,100.43%
MUSIC,244,Musicoin,"$4,563,007 ",$0.015690,"290,817,066","$89,517",-1.94%,-8.10%,-10.23%
RADS,139,Radium,"$15,873,739 ",$4.77,"3,327,158",*,"$172,359",-2.73%,-7.08%
KASHH,941,KashhCoin,? ,$0.000079,?,*,Low Vol,-2.54%,-7.10%
RUPX,438,Rupaya,"$250,146 ",$0.046798,"5,345,201","$22,233",-1.49%,-8.65%,-17.22%
EMC2,194,Einsteinium,"$8,146,608 ",$0.038205,"213,233,512","$381,322",2.79%,-11.91%,-26.87%
CBX,370,Crypto Bullion,"$939,888 ",$0.940013,"999,867","$1,980",-2.43%,-6.90%,-12.14%
HLB,846,Lepaoquan,? ,$0.018357,?,*,"$185,386",-0.67%,-4.96%
GB,583,GoldBlocks,"$196,668 ",$0.013086,"15,029,362",Low Vol,3.55%,-23.48%,-15.49%
LKC,1033,LinkedCoin,? ,$0.000199,?,Low Vol,-2.58%,-7.48%,6.70%
DON,934,Donationcoin,? ,$0.000556,?,**,Low Vol,-2.51%,-14.15%
CTR,520,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-2.41%
FJC,397,FujiCoin,"$538,542 ",$0.000508,"1,061,009,693",$833,-5.15%,-3.00%,-36.03%
CRYPT,560,CryptCoin,"$331,123 ",$0.054734,"6,049,665",Low Vol,?,-2.98%,-12.50%
REP,31,Augur,"$207,366,500 ",$18.85,"11,000,000",*,"$1,840,630",-2.18%,-6.13%
GLC,392,GlobalCoin,"$618,790 ",$0.009495,"65,171,010","$1,898",-2.58%,8.39%,10.84%
GLD,251,GoldCoin,"$4,292,393 ",$0.106153,"40,435,912","$19,726",-1.92%,-6.56%,-9.59%
FUCK,352,FuckToken,"$1,207,880 ",$0.027964,"43,193,633",*,$602,-17.17%,-4.15%
ECA,409,Electra,"$443,428 ",$0.000022,"20,098,548,490","$3,370",57.35%,209.40%,-28.61%
CTO,503,Crypto,"$26,299 ",$0.002423,"10,852,132",$768,-2.56%,-19.38%,-33.58%
SMC,425,SmartCoin,"$317,990 ",$0.013731,"23,158,070",$707,-1.67%,-15.07%,-15.14%
DOT,298,Dotcoin,"$2,368,868 ",$0.009731,"243,432,250",*,"$27,288",0.08%,10.11%
REE,596,ReeCoin,"$166,563 ",$0.013468,"12,367,704",Low Vol,-2.56%,-23.12%,-23.53%
CLAM,137,Clams,"$16,252,772 ",$6.31,"2,574,554",*,"$419,150",-3.94%,-5.28%
FCT,32,Factom,"$206,396,650 ",$23.60,"8,745,102",*,"$16,458,400",0.71%,13.10%
CONX,798,Concoin,"$14,015 ",$0.018831,"744,266",Low Vol,-2.58%,-39.97%,-3.13%
GPU,600,GPU Coin,"$154,397 ",$0.003814,"40,477,042",Low Vol,3.97%,114.55%,170.43%
QTUM,14,Qtum,"$626,108,000 ",$10.61,"59,000,000",*,"$39,241,200",-4.27%,-14.15%
FUZZ,793,FuzzBalls,"$15,669 ",$0.003244,"4,829,945",Low Vol,-2.57%,-35.97%,-37.94%
BITEUR,464,bitEUR,"$120,686 ",$1.17,"103,275",*,"$3,801",-1.23%,-0.72%
INPAY,301,InPay,"$2,320,480 ",$0.232048,"10,000,000",*,"$151,154",-0.80%,-7.29%
FCN,543,Fantomcoin,"$491,841 ",$0.079455,"6,190,179",Low Vol,-2.58%,-9.61%,-10.08%
BSC,785,BowsCoin,"$17,198 ",$0.003099,"5,550,102",Low Vol,-2.58%,-10.91%,-18.64%
BTU,864,Bitcoin Unlim...,? ,$471.00,?,"$24,806",-6.86%,-23.43%,45.59%
FC2,585,FuelCoin,"$190,291 ",$0.001874,"101,518,314",**,Low Vol,?,-2.98%
RICHX,1004,RichCoin,? ,$0.006078,?,Low Vol,-2.56%,?,67.99%
JET,480,JetCoin,"$74,420 ",$0.041340,"1,800,220",*,$772,-6.27%,-4.57%
ZMC,766,ZetaMicron,"$23,850 ",$0.000040,"600,344,291",*,Low Vol,-2.54%,-7.47%
AUM,712,Alexium,"$45,963 ",$0.002264,"20,297,336",*,Low Vol,-2.54%,-24.65%
LTC,5,Litecoin,"$2,349,760,837 ",$44.74,"52,521,532","$199,891,000",-1.72%,-4.26%,-4.98%
LTB,615,LiteBar,"$136,622 ",$0.191751,"712,497",Low Vol,-25.56%,-8.67%,-0.29%
UNITY,514,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-6.45%
AUR,225,Auroracoin,"$5,770,122 ",$0.666439,"8,658,139",**,"$32,171",-2.54%,-4.51%
XTC,359,TileCoin,"$1,047,170 ",$0.010472,"100,000,000",*,"$19,793",-0.02%,0.40%
1ST,76,FirstBlood,"$55,561,435 ",$0.649398,"85,558,371",*,"$5,305,280",-2.52%,-3.28%
XTO,524,Tao,"$1,447,377 ",$0.047554,"30,436,616",Low Vol,-2.58%,50.49%,117.95%
WEC,1037,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,850,BlockCAT,? ,$1.48,?,*,"$112,542",2.78%,51.00%
ALL,723,Allion,"$38,174 ",$0.006158,"6,199,359",Low Vol,-2.58%,-12.78%,-23.85%
EDG,74,Edgeless,"$59,862,695 ",$0.729621,"82,046,288",*,"$1,575,010",-3.05%,-12.14%
CTIC2,504,Coimatic 2.0,"$23,386 ",$0.004435,"5,273,000","$1,275",1.82%,13.60%,-33.73%
RLC,75,iExec RLC,"$56,998,498 ",$0.720854,"79,070,793",*,"$518,888",0.87%,-9.07%
EDR,143,E-Dinar Coin,"$15,211,563 ",$0.017165,"886,211,988","$706,469",-0.37%,11.39%,20.21%
SH,777,Shilling,"$19,016 ",$0.004728,"4,022,400",*,Low Vol,-2.58%,-12.92%
SBD,279,Steem Dollars,"$2,863,513 ",$0.819715,"3,493,303",*,"$47,385",-1.69%,-12.75%
WAVES,16,Waves,"$414,078,000 ",$4.14,"100,000,000",*,"$2,902,790",-1.77%,-9.27%
PUT,238,PutinCoin,"$5,082,913 ",$0.025343,"200,566,364","$2,448",-0.68%,-2.65%,23.17%
RLT,407,RouletteToken,"$465,160 ",$0.046089,"10,092,658",*,"$6,998",-4.35%,-13.38%
ALT,312,Altcoin,"$2,037,212 ",$16.67,"122,175",*,"$6,453",-0.16%,-1.40%
LMC,159,LoMoCoin,"$12,757,231 ",$0.059792,"213,359,453",*,"$380,205",0.86%,-3.83%
ORB,534,Orbitcoin,"$760,473 ",$0.252461,"3,012,241",Low Vol,-1.46%,-3.76%,-11.33%
VPRC,786,VapersCoin,"$16,999 ",$0.000022,"780,124,964",Low Vol,20.13%,45.74%,-41.08%
BAC,1000,BitAlphaCoin,? ,$0.001947,?,Low Vol,-2.56%,-20.47%,-23.10%
I0C,538,I0Coin,"$626,164 ",$0.029845,"20,980,326",Low Vol,-40.12%,83.02%,-2.42%
BAT,991,BatCoin,? ,$0.000001,?,Low Vol,-0.36%,-0.80%,-5.43%
FUTC,971,FutCoin,? ,$0.001192,?,Low Vol,-2.58%,-10.45%,0.99%
BAS,380,BitAsean,"$761,730 ",$0.152346,"5,000,000",*,"$74,400",29.36%,329.31%
OMNI,160,Omni,"$12,740,611 ",$22.77,"559,557",*,"$161,385",-3.18%,-10.54%
TOR,487,Torcoin,"$60,840 ",$0.192423,"316,179",$754,-1.09%,3.19%,19.92%
MGO,57,MobileGo,"$92,586,225 ",$0.944479,"98,028,887",*,"$535,835",1.06%,-14.55%
XHI,428,HiCoin,"$311,493 ",$0.001642,"189,729,990","$92,194",0.18%,-13.93%,-2.58%
CAP,581,Bottlecaps,"$198,827 ",$0.001192,"166,826,062",Low Vol,-4.84%,-6.38%,9.63%
ERY,703,Eryllium,"$51,129 ",$0.010845,"4,714,685",Low Vol,-11.48%,-35.51%,-29.81%
BAY,138,BitBay,"$16,066,246 ",$0.015944,"1,007,673,556",*,"$145,362",-2.44%,-0.66%
OS76,775,OsmiumCoin,"$19,641 ",$0.021969,"894,026",Low Vol,-2.56%,1.73%,11.88%
ERC,322,EuropeCoin,"$1,925,308 ",$0.194665,"9,890,368","$47,082",-4.51%,-4.89%,-2.27%
AXIOM,937,Axiom,? ,$0.007707,?,Low Vol,-2.54%,-7.94%,5.61%
CAB,752,Cabbage,"$27,531 ",$0.002622,"10,499,996",*,Low Vol,-2.58%,?
STEX,916,STEX,? ,$0.201880,?,*,Low Vol,-0.32%,-6.17%
TOA,185,ToaCoin,"$9,041,400 ",$0.005361,"1,686,454,009","$65,435",-2.26%,-3.58%,-13.66%
VAL,613,Valorbit,"$139,499 ",$0.000040,"3,511,389,537",Low Vol,-2.58%,-7.46%,7.31%
DASHS,922,Dashs,? ,$0.035199,?,Low Vol,-2.58%,63.14%,-16.82%
GP,859,Goldpay Coin,? ,$0.004447,?,*,"$36,312",0.00%,-3.88%
BTG,958,Bitgem,? ,$1.15,?,Low Vol,-2.58%,-1.19%,20.98%
CVC,42,Civic,"$159,504,880 ",$0.469132,"340,000,000",*,"$9,508,730",-3.99%,-12.70%
BOST,586,BoostCoin,"$188,396 ",$0.015891,"11,855,487",Low Vol,-0.44%,-14.32%,17.95%
DYN,271,Dynamic,"$3,334,137 ",$1.88,"1,770,238",*,"$46,739",-3.89%,-4.24%
TODAY,945,TodayCoin,? ,$0.001390,?,Low Vol,-2.57%,21.83%,-49.18%
BTCR,634,Bitcurrency,"$114,434 ",$0.000675,"169,598,616",*,Low Vol,-2.58%,-1.64%
PTOY,128,Patientory,"$19,767,370 ",$0.282391,"70,000,000",*,"$902,446",-2.02%,-12.23%
AIB,964,Advanced Inte...,? ,$0.005616,?,**,Low Vol,-2.58%,-15.90%
DIBC,666,DIBCOIN,"$76,078 ",$0.015216,"5,000,000",*,Low Vol,-0.42%,-6.32%
XOT,892,Internet of T...,? ,$1191.82,?,*,"$2,349",-2.58%,-7.47%
ABC,886,Alphabit,? ,$11.88,?,*,"$3,481",-5.73%,-8.11%
WCT,175,Waves Communi...,"$10,180,526 ",$1.13,"8,996,338",*,"$48,991",0.98%,-31.84%
BTB,427,BitBar,"$311,921 ",$9.23,"33,790",$617,-2.34%,5.34%,-45.33%
RAIN,296,Condensate,"$2,391,123 ",$0.044666,"53,533,770","$38,287",-1.55%,-13.03%,47.22%
ZRX,23,0x,"$267,369,000 ",$0.445615,"600,000,000",*,"$25,545,600",-8.43%,50.14%
NEOS,177,NeosCoin,"$9,911,929 ",$2.87,"3,451,241","$227,166",-3.75%,-6.71%,-16.06%
HEAT,201,HEAT,"$7,270,229 ",$0.258311,"28,145,256",*,"$12,038",-2.56%,-19.80%
SCORE,463,Scorecoin,"$126,160 ",$0.004595,"27,454,659","$2,158",-3.49%,16.32%,-7.33%
ZRC,264,ZrCoin,"$3,729,368 ",$1.17,"3,188,911",*,"$51,567",-1.54%,-2.12%
XOC,792,Xonecoin,"$15,851 ",$0.037741,"420,000",*,Low Vol,-2.58%,-6.09%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,568,Stress,"$269,416 ",$0.000477,"565,134,332",Low Vol,-2.58%,-25.98%,6.08%
FXE,441,FuturXe,"$232,873 ",$0.989175,"235,421",*,"$32,020",-2.58%,-4.14%
ABY,228,ArtByte,"$5,667,917 ",$0.007152,"792,537,250",**,"$99,982",-4.07%,-5.86%
EXCL,291,ExclusiveCoin,"$2,500,322 ",$0.595616,"4,197,875","$12,454",-4.77%,-12.48%,-18.48%
XPD,663,PetroDollar,"$78,811 ",$0.001232,"63,993,275",Low Vol,-2.58%,-16.24%,-5.67%
STX,70,Stox,"$69,651,464 ",$2.35,"29,600,000",*,"$3,624,390",-1.72%,7.06%
CACH,430,CacheCoin,"$298,170 ",$0.071075,"4,195,132","$8,203",-23.23%,-0.66%,9.94%
SMART,268,SmartCash,"$3,531,119 ",$0.013556,"260,481,900",*,"$2,841",-7.17%,-15.69%
ATX,727,Artex Coin,"$36,553 ",$0.001947,"18,777,530",Low Vol,-2.54%,-20.46%,-27.81%
CFI,73,Cofound.it,"$62,889,125 ",$0.193505,"325,000,000",*,"$925,805",-3.36%,-18.95%
SRC,676,SecureCoin,"$68,503 ",$0.008535,"8,025,746",Low Vol,-2.58%,-51.27%,-55.16%
JINN,192,Jinn,"$8,295,673 ",$141.32,"58,703",*,"$1,272",-0.18%,-6.10%
XCT,619,C-Bit,"$132,544 ",$0.000910,"145,575,750",Low Vol,-5.52%,16.00%,-12.57%
IVZ,911,InvisibleCoin,? ,$0.442246,?,*,$627,-2.51%,-12.91%
CFT,553,CryptoForecast,"$391,827 ",$0.008518,"46,000,000",*,Low Vol,-2.48%,-22.50%
CALC,834,CaliphCoin,$253 ,$0.002901,"87,140",Low Vol,?,11.28%,143.53%
PND,529,Pandacoin,"$1,072,599 ",$0.000033,"32,514,916,898",Low Vol,-0.34%,-1.37%,-10.84%
XAU,1043,Xaucoin,? ,$0.019675,?,Low Vol,?,-3.13%,6.19%
PIGGY,417,Piggycoin,"$352,645 ",$0.000728,"484,464,313",$751,19.87%,-16.41%,-54.25%
SOJ,491,Sojourn,"$51,004 ",$0.111237,"458,514","$4,910",-5.25%,21.46%,?
IFLT,411,InflationCoin,"$425,267 ",$0.000040,"10,566,764,715",*,"$1,572",-1.52%,-8.05%
ECOB,145,Ecobit,"$15,018,844 ",$0.033792,"444,444,444",*,"$8,864",-2.58%,-7.84%
GAS,62,Gas,"$87,209,601 ",$29.79,"2,927,312",*,"$2,665,340",-2.46%,6.27%
ROYAL,932,RoyalCoin,? ,$0.001748,?,Low Vol,-2.58%,-5.81%,46.56%
FNC,323,FinCoin,"$1,889,481 ",$0.146714,"12,878,667",*,"$88,721",-2.58%,-4.95%
LIR,802,LetItRide,"$11,356 ",$0.000318,"35,732,180",*,Low Vol,-2.58%,-17.75%
LINDA,367,Linda,"$950,587 ",$0.000163,"5,825,031,484","$8,592",6.19%,-6.83%,-29.67%
EGC,292,EverGreenCoin,"$2,487,100 ",$0.186701,"13,321,301","$374,268",-1.85%,-20.69%,40.75%
MNY,558,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,681,Bitzeny,"$66,087 ",$0.000874,"75,614,500",Low Vol,-2.58%,-14.79%,5.08%
GAP,667,Gapcoin,"$75,913 ",$0.006674,"11,374,021",Low Vol,-2.54%,-8.02%,-12.98%
MIU,1003,MIYUCoin,? ,$0.000040,?,Low Vol,-2.58%,-7.47%,6.70%
HODL,602,HOdlcoin,"$151,337 ",$0.001271,"119,042,945",Low Vol,-2.58%,-4.49%,-34.48%
MBRS,169,Embers,"$11,799,671 ",$0.236329,"49,929,000",*,"$35,228",0.49%,141.96%
IMPS,787,ImpulseCoin,"$16,890 ",$0.000834,"20,245,510",Low Vol,-2.58%,-7.46%,19.84%
BITOK,877,Bitok,? ,$0.007668,?,*,"$9,538",-4.95%,-23.92%
SAN,120,Santiment Net...,"$21,361,213 ",$0.363769,"58,721,917",*,"$1,996,240",3.86%,-8.85%
PRC,471,PRCoin,"$97,778 ",$0.008145,"12,004,000",**,"$13,730",-1.61%,-25.96%
COAL,753,BitCoal,"$27,495 ",$0.006110,"4,500,000",Low Vol,-4.55%,-8.10%,-25.28%
MEOW,494,Kittehcoin,"$46,486 ",$0.000002,"23,905,669,976","$1,066",-4.04%,-30.19%,-4.32%
