symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,951,MIYUCoin,? ,$0.000048,?,$596,0.26%,3.08%,10.07%
XBY,198,XTRABYTES,"$11,685,118 ",$0.027723,"421,500,000",*,"$55,683",-1.69%,-0.63%
CPN,697,CompuCoin,"$74,556 ",$0.003801,"19,615,019",Low Vol,16.47%,13.10%,6.66%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.26%,?
BLAS,485,BlakeStar,"$153,172 ",$0.000620,"247,056,112","$1,632",7.84%,6.81%,63.55%
CPC,390,Capricoin,"$1,053,514 ",$0.529392,"1,990,045",*,"$15,581",-0.36%,-0.51%
EOS,22,EOS,"$406,922,823 ",$1.27,"319,327,968",*,"$18,106,000",0.14%,-2.09%
SIB,162,SIBCoin,"$18,384,456 ",$1.20,"15,345,444","$130,882",-0.06%,6.72%,-2.71%
JWL,752,Jewels,"$40,786 ",$0.002021,"20,181,636",*,Low Vol,0.26%,5.63%
XDE2,1053,XDE II,? ,$1.30,?,*,Low Vol,?,?
DLISK,793,DAPPSTER,"$24,059 ",$0.000241,"100,000,000",*,Low Vol,0.25%,-14.10%
EOT,876,EOT Token,? ,$2.28,?,*,"$60,816",-0.22%,11.79%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.28%,3.08%
UNIFY,410,Unify,"$728,957 ",$0.041929,"17,385,378","$40,415",-6.71%,-13.92%,99.70%
GAIA,580,GAIA,"$431,767 ",$0.017915,"24,101,381",*,Low Vol,-6.14%,-37.80%
XBC,224,Bitcoin Plus,"$8,204,171 ",$81.93,"100,142",*,"$173,020",-1.01%,1.41%
XBB,347,Boolberry,"$2,249,360 ",$0.235968,"9,532,480","$121,284",-1.13%,-2.55%,9.27%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-9.96%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.00%,?
MONA,125,MonaCoin,"$26,361,442 ",$0.491530,"53,631,400","$198,856",-0.19%,0.99%,11.91%
SPR,138,SpreadCoin,"$24,295,455 ",$2.80,"8,673,231","$163,844",0.81%,-1.12%,30.85%
BLITZ,215,Blitzcash,"$9,457,214 ",$2.32,"4,084,466",*,"$2,767,350",2.78%,-30.36%
OPES,1055,Opescoin,? ,$0.001251,?,Low Vol,0.24%,?,10.66%
TAG,349,TagCoin,"$2,245,948 ",$0.394810,"5,688,680","$85,679",2.38%,5.45%,6.83%
LDOGE,375,LiteDoge,"$1,467,260 ",$0.000099,"14,834,491,002",*,"$6,430",0.21%,-10.11%
EXL,976,Excelcoin,? ,$0.002064,?,Low Vol,0.06%,-30.36%,40.71%
TAJ,771,TajCoin,"$32,999 ",$0.004770,"6,918,324",Low Vol,0.42%,19.69%,20.70%
VOYA,969,Voyacoin,? ,$1.93,?,Low Vol,0.24%,-22.20%,-45.83%
CNT,253,Centurion,"$6,074,914 ",$0.228658,"26,567,684","$287,042",4.84%,17.87%,331.17%
PWR,842,Powercoin,"$2,405 ",$0.000048,"49,983,870",Low Vol,0.28%,3.11%,10.07%
XPM,221,Primecoin,"$8,660,954 ",$0.423305,"20,460,315","$557,357",-0.29%,0.17%,10.22%
GP,899,Goldpay Coin,? ,$0.003926,?,*,"$11,375",-0.12%,-1.31%
BTCS,620,Bitcoin Scrypt,"$186,921 ",$0.011478,"16,284,625",Low Vol,0.31%,23.00%,-10.09%
IXC,367,Ixcoin,"$1,799,296 ",$0.085684,"20,999,088",*,$794,0.23%,-5.47%
MTLMC3,748,Metal Music Coin,"$42,195 ",$0.000529,"79,719,140",Low Vol,0.24%,25.99%,8.80%
PLU,178,Pluton,"$15,044,226 ",$17.70,"850,000",*,"$200,483",1.58%,9.52%
NOBL,415,NobleCoin,"$688,198 ",$0.000299,"2,301,564,671","$2,026",-10.01%,23.32%,32.98%
PRIMU,981,Primulon,? ,$0.000149,?,Low Vol,0.43%,-3.96%,-35.37%
XPY,600,PayCoin,"$267,711 ",$0.022700,"11,793,446",**,Low Vol,0.20%,-25.10%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,860",0.00%,10.42%
MIOTA,8,IOTA,"$2,367,831,817 ",$0.851882,"2,779,530,283",*,"$20,789,100",-1.36%,-4.56%
FID,859,BITFID,? ,$0.251422,?,*,"$858,376",-0.61%,5.23%
FIMK,402,FIMKrypto,"$916,208 ",$0.001588,"577,004,618",*,"$1,216",-19.32%,-10.70%
BYC,381,Bytecent,"$1,276,636 ",$0.727535,"1,754,741","$62,242",0.37%,8.11%,20.34%
IXT,141,InsureX,"$22,594,877 ",$0.631515,"35,778,844",*,"$326,987",1.49%,-2.90%
BTCD,70,BitcoinDark,"$85,301,797 ",$66.18,"1,288,862","$38,788",0.42%,3.21%,12.08%
JNS,323,Janus,"$2,778,007 ",$0.131328,"21,153,198",*,$710,0.38%,16.31%
UNITS,488,GameUnits,"$138,014 ",$0.039739,"3,472,983",*,"$1,033",0.23%,-6.01%
MAR,507,Marijuanacoin,"$100,296 ",$0.086614,"1,157,961","$1,272",1.35%,26.42%,45.51%
SNC,284,SunContract,"$4,363,986 ",$0.042353,"103,039,388",*,"$409,982",-8.63%,-25.03%
SNGLS,69,SingularDTV,"$86,416,800 ",$0.144028,"600,000,000",*,"$1,331,560",0.33%,-13.56%
MAX,281,MaxCoin,"$4,399,638 ",$0.073226,"60,083,085","$167,757",-0.15%,-0.16%,-2.07%
SNM,120,SONM,"$27,758,955 ",$0.083773,"331,360,000",*,"$429,541",2.54%,-1.27%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030795,?,Low Vol,0.25%,?,?
SNT,47,Status,"$163,401,135 ",$0.047083,"3,470,483,788",*,"$6,975,910",0.05%,1.46%
WGO,405,WavesGo,"$834,412 ",$0.083467,"9,996,949",*,"$2,205",0.55%,-18.22%
MAD,676,SatoshiMadness,"$96,268 ",$0.000048,"2,000,683,485",*,Low Vol,0.24%,3.11%
LAZ,1011,Lazaruscoin,? ,$0.001732,?,*,Low Vol,0.28%,-10.09%
AXF,908,AxFunds,? ,$0.063125,?,"$6,152",0.10%,-0.20%,-5.78%
FEI,936,Fuda Energy,? ,$0.016706,?,"$1,159",0.00%,0.22%,-5.89%
UGT,852,UG Token,? ,$0.589070,?,*,"$2,111,720",0.37%,4.09%
FFC,965,FireFlyCoin,? ,$0.000096,?,Low Vol,0.24%,-2.50%,-5.81%
MAO,514,Mao Zedong,"$91,663 ",$0.017615,"5,203,745","$1,281",0.08%,-15.45%,-10.06%
GAIN,1060,UGAIN,? ,$0.000818,?,Low Vol,0.28%,?,15.06%
GUC,966,GoldUnionCoin,? ,$0.967160,?,*,Low Vol,-49.59%,-50.30%
MGM,832,Magnum,"$6,674 ",$0.001780,"3,748,760",Low Vol,0.24%,-31.72%,-51.44%
SHDW,435,Shadow Token,"$414,603 ",$0.059229,"7,000,000",*,$553,0.08%,-14.82%
EVO,726,Evotion,"$54,589 ",$0.022108,"2,469,220",Low Vol,0.19%,-13.00%,-6.42%
DTB,151,Databits,"$20,791,520 ",$0.914001,"22,747,809",*,"$139,702",-0.94%,9.82%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,0.28%,-48.43%
TSE,526,Tattoocoin (S...,"$40,043 ",$0.000443,"90,421,856",*,$587,0.24%,-52.10%
GUN,683,Guncoin,"$91,785 ",$0.000483,"189,917,428",Low Vol,1.64%,7.05%,22.87%
GUP,146,Matchpool,"$21,380,700 ",$0.285076,"75,000,000",*,"$522,771",-1.03%,6.63%
PCN,999,PeepCoin,? ,$4e-07,?,*,Low Vol,0.44%,-33.14%
TYCHO,904,Tychocoin,? ,$0.127030,?,"$8,137",-4.41%,-5.98%,1.14%
KLC,679,KiloCoin,"$94,712 ",$0.000482,"196,297,971",Low Vol,0.28%,?,?
NYC,463,NewYorkCoin,"$238,205 ",$0.000004,"59,719,935,819","$1,032",-8.38%,1.71%,30.18%
CARBON,553,Carboncoin,"$1,481,245 ",$0.000096,"15,391,987,923",Low Vol,33.61%,3.08%,47.31%
YBC,161,YbCoin,"$18,537,112 ",$6.14,"3,020,476",*,"$2,590,380",6.64%,8.36%
XBG,1074,BTCGold,? ,$0.017903,?,Low Vol,?,1.73%,7.49%
BET,1031,BetaCoin,? ,$0.002035,?,Low Vol,0.28%,-36.49%,25.44%
CMP,309,Compcoin,"$3,241,701 ",$0.782394,"4,143,310","$35,669",-6.32%,-0.53%,-18.58%
FBC,881,FiboCoins,? ,$0.031742,?,"$46,405",2.13%,1.97%,-40.49%
GRWI,891,Growers Inter...,? ,$1.40,?,*,"$21,490",-2.99%,-3.69%
HUC,334,HunterCoin,"$2,486,105 ",$0.131264,"18,939,730","$37,276",1.04%,3.79%,31.69%
BOST,685,BoostCoin,"$85,568 ",$0.007218,"11,855,487",Low Vol,0.26%,?,-3.45%
LSK,16,Lisk,"$876,018,290 ",$7.84,"111,674,210",*,"$59,928,400",-1.37%,15.57%
VGC,1020,VegasCoin,? ,$0.000722,?,Low Vol,0.28%,1.50%,-10.29%
POKE,1039,PokeCoin,? ,$0.000144,?,Low Vol,0.25%,3.08%,18.65%
XBTS,789,Beatcoin,"$24,459 ",$0.016042,"1,524,686",Low Vol,0.28%,-52.89%,-34.32%
TTC,650,TittieCoin,"$127,568 ",$0.000101,"1,259,816,434",Low Vol,0.12%,-15.92%,-22.62%
SPORT,975,SportsCoin,? ,$0.000818,?,*,Low Vol,0.24%,-31.57%
TOKEN,840,SwapToken,"$3,326 ",$2.2e-07,"15,320,585,365",*,Low Vol,21.00%,25.75%
VLT,444,Veltor,"$380,823 ",$0.686347,"554,855",$526,0.25%,2.66%,17.65%
BUMBA,680,BumbaCoin,"$94,004 ",$0.004234,"22,200,382",Low Vol,0.24%,5.26%,72.97%
GRT,681,Grantcoin,"$93,416 ",$0.002213,"42,204,750",*,Low Vol,0.28%,3.08%
GRS,190,Groestlcoin,"$13,241,744 ",$0.193903,"68,290,556","$2,728,240",8.52%,8.66%,76.86%
BLZ,785,BlazeCoin,"$27,418 ",$0.000045,"608,557,394",Low Vol,-0.07%,19.47%,51.44%
BLU,364,BlueCoin,"$1,815,299 ",$0.003159,"574,683,675","$3,275",7.45%,10.87%,84.83%
PEPECASH,223,Pepe Cash,"$8,290,584 ",$0.011812,"701,884,009",*,"$8,206",0.22%,2.24%
1337,355,1337,"$2,143,410 ",$0.000092,"23,271,728,471",*,"$5,500",-14.69%,5.68%
MARS,511,Marscoin,"$96,977 ",$0.003429,"28,279,074",$619,0.26%,7.11%,15.11%
HILL,1013,President Cli...,? ,$0.000048,?,*,Low Vol,0.25%,?
FLAX,483,Flaxscript,"$160,565 ",$0.028867,"5,562,178","$7,313",0.24%,18.25%,20.08%
RUSTBITS,558,Rustbits,"$963,230 ",$0.027286,"35,300,866",*,Low Vol,-0.51%,-15.34%
GBRC,1037,Global Busine...,? ,$0.000096,?,Low Vol,0.25%,-31.28%,?
SC,35,Siacoin,"$239,721,738 ",$0.008255,"29,039,826,884","$4,998,090",-0.11%,-0.58%,19.54%
FTC,199,Feathercoin,"$11,487,226 ",$0.066076,"173,847,640","$1,176,980",1.30%,5.90%,16.92%
GRE,380,Greencoin,"$1,351,408 ",$0.000407,"3,319,172,641",*,$842,0.26%,-37.18%
GRC,169,GridCoin,"$17,438,198 ",$0.044678,"390,312,753","$148,091",-0.46%,5.92%,14.54%
BLK,150,BlackCoin,"$20,868,224 ",$0.273341,"76,345,021",*,"$716,214",0.75%,-0.60%
WGR,179,Wagerr,"$14,987,975 ",$0.081902,"183,000,000",*,"$148,376",-9.15%,-1.89%
