symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,629,353",$0.022657,"425,000,000",*,"$95,290",-1.38%,15.97%
CPN,785,CompuCoin,"$59,309",$0.003024,"19,615,019",Low Vol,78.37%,-2.41%,25.27%
CHEAP,1029,Cheapcoin,?,$0.000285,?,*,Low Vol,0.96%,-52.13%
BLAS,501,BlakeStar,"$366,867",$0.001506,"243,556,426","$11,403",-2.19%,-15.32%,-48.28%
CSNO,205,BitDice,"$11,553,850",$0.165055,"70,000,000",*,"$91,015",1.21%,-6.05%
EOS,26,EOS,"$235,782,444",$0.565798,"416,725,481",*,"$6,896,560",0.33%,-1.25%
SIB,153,SIBCoin,"$19,842,060",$1.27,"15,652,262","$73,478",0.97%,-3.77%,-12.28%
JWL,823,Jewels,"$39,147",$0.001940,"20,181,636",*,Low Vol,0.96%,3.06%
GAIN,1062,UGAIN,?,$0.000628,?,Low Vol,0.96%,83.38%,-30.95%
DLISK,837,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.02%
EOT,346,EOT Token,"$2,734,666",$0.331326,"8,253,703",*,"$10,920",2.82%,-2.63%
ACES,1110,Aces,?,$0.000159,?,*,Low Vol,0.96%,27.51%
NYC,389,NewYorkCoin,"$1,643,736",$0.000013,"129,032,781,759","$20,104",2.76%,299.65%,225.49%
GAIA,676,GAIA,"$190,421",$0.007901,"24,101,381",*,Low Vol,0.94%,-47.51%
XBC,305,Bitcoin Plus,"$4,360,362",$42.82,"101,824",*,"$81,805",1.34%,-5.97%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.16%
LTH,1111,LAthaan,?,$0.000399,?,Low Vol,0.96%,?,0.24%
KRONE,852,Kronecoin,"$28,601",$0.010898,"2,624,356",Low Vol,19.48%,-2.20%,-36.93%
MONA,40,MonaCoin,"$159,118,954",$2.91,"54,751,550","$2,931,290",0.75%,-13.18%,-37.37%
CYDER,1033,Cyder,?,$0.000628,?,*,Low Vol,0.96%,-8.31%
SPR,325,SpreadCoin,"$3,560,328",$0.397784,"8,950,404","$431,752",3.20%,1.67%,-24.89%
BLITZ,298,Blitzcash,"$4,651,146",$1.14,"4,097,854",*,"$41,026",2.22%,1.02%
OPES,1089,Opescoin,?,$0.001654,?,Low Vol,0.96%,-3.30%,0.57%
MANA,125,Decentraland,"$27,762,102",$0.012210,"2,273,755,650",*,"$1,323,200",2.26%,1.86%
TAG,656,TagCoin,"$267,016",$0.046076,"5,795,127",Low Vol,0.89%,-11.29%,-44.30%
LDOGE,390,LiteDoge,"$1,636,303",$0.000110,"14,866,695,508",*,"$2,899",93.11%,93.89%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.73%,98.48%
TAJ,554,TajCoin,"$61,732",$0.008212,"7,517,711","$1,329",0.08%,18.72%,60.93%
VOYA,1032,Voyacoin,?,$2.05,?,Low Vol,0.96%,12.62%,-22.29%
BTCZ,457,BitcoinZ,"$764,890",$0.002795,"273,700,042","$23,871",0.96%,21.70%,2.45%
CPC,430,Capricoin,"$1,079,199",$0.542299,"1,990,045",*,"$21,848",0.61%,0.92%
PWR,919,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,0.96%,0.03%,0.24%
XPM,356,Primecoin,"$2,599,169",$0.123673,"21,016,465","$376,750",0.77%,-3.17%,1.25%
GP,719,GoldPieces,"$114,291",$0.093669,"1,220,161",*,Low Vol,0.95%,26.91%
BTCS,516,Bitcoin Scrypt,"$235,338",$0.014353,"16,396,450","$4,864",-6.41%,-2.29%,9.54%
IXC,398,Ixcoin,"$1,472,007",$0.070099,"20,999,088",*,$809,0.96%,-2.51%
XPA,580,XPlay,"$18,460,600",$0.018461,"1,000,000,000",*,Low Vol,0.77%,-1.44%
BLOCKPAY,653,BlockPay,"$278,876",$0.051374,"5,428,300",*,Low Vol,1.44%,-11.35%
CCRB,436,CryptoCarbon,"$1,010,738",$0.283747,"3,562,111",*,"$59,577",0.95%,-8.44%
NOBL,622,NobleCoin,"$526,810",$0.000228,"2,308,536,662",Low Vol,0.96%,-4.48%,-6.43%
