symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,205,805 ",$0.017035,"423,000,000",*,"$80,931",-1.35%,46.20%
CPN,743,CompuCoin,"$39,462 ",$0.002012,"19,615,019",Low Vol,-1.01%,-14.52%,-25.08%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.28%,?
BLAS,693,BlakeStar,"$58,615 ",$0.000235,"249,713,152",Low Vol,-0.28%,-26.63%,-45.67%
CPC,357,Capricoin,"$1,149,356 ",$0.577553,"1,990,045",*,"$65,486",1.59%,-8.07%
EOS,25,EOS,"$220,216,921 ",$0.627940,"350,697,392",*,"$7,813,890",4.75%,-1.91%
SIB,140,SIBCoin,"$15,800,107 ",$1.02,"15,448,953","$146,384",-0.36%,1.11%,-9.43%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.04%
GAIN,1005,UGAIN,? ,$0.000540,?,Low Vol,-0.28%,-38.28%,-6.65%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.17%
EOT,350,EOT Token,"$1,356,365 ",$0.542546,"2,500,000",*,"$15,025",16.94%,3.44%
ACES,1036,Aces,? ,$0.000072,?,*,Low Vol,-0.39%,-14.35%
UNIFY,395,Unify,"$558,512 ",$0.031536,"17,710,345","$1,365",-0.34%,2.42%,-3.00%
GAIA,591,GAIA,"$172,163 ",$0.007143,"24,101,381",*,Low Vol,-1.03%,-36.81%
XBC,227,Bitcoin Plus,"$5,603,646 ",$55.68,"100,632",*,"$33,113",-0.88%,-0.86%
MAVRO,1007,Mavro,? ,$0.004756,?,Low Vol,-0.39%,-7.61%,-10.06%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,0.00%,-0.55%,-1.64%
KRONE,821,Kronecoin,"$14,355 ",$0.008176,"1,755,750",Low Vol,-0.52%,-16.97%,-52.37%
MONA,117,MonaCoin,"$22,589,984 ",$0.418359,"53,996,650","$33,623",-0.32%,-3.72%,-15.79%
CYDER,942,Cyder,? ,$0.000288,?,*,Low Vol,-0.22%,-19.66%
SPR,161,SpreadCoin,"$12,591,492 ",$1.44,"8,764,786","$26,362",-4.72%,-6.29%,-21.57%
BLITZ,229,Blitzcash,"$5,404,194 ",$1.32,"4,089,408",*,"$17,813",-2.26%,-0.70%
OPES,1060,Opescoin,? ,$0.001250,?,Low Vol,-1.03%,18.21%,-5.87%
MANA,869,Decentraland,? ,$0.023144,?,*,"$952,193",-7.13%,?
TAG,392,TagCoin,"$586,479 ",$0.102445,"5,724,816","$20,486",-2.92%,-6.88%,-43.79%
LDOGE,382,LiteDoge,"$661,082 ",$0.000045,"14,844,966,004",*,"$2,022",5.47%,16.88%
EXL,1019,Excelcoin,? ,$0.000360,?,Low Vol,-0.22%,24.30%,-23.12%
TAJ,786,TajCoin,"$23,157 ",$0.003248,"7,128,728",Low Vol,-3.02%,-28.57%,3.83%
SNAKE,985,SnakeEyes,? ,$0.042646,?,*,Low Vol,-9.85%,-9.83%
PWR,862,Powercoin,"$1,801 ",$0.000036,"49,983,870",Low Vol,-0.28%,-1.25%,-13.15%
XPM,307,Primecoin,"$2,179,031 ",$0.105577,"20,639,263","$140,436",-0.08%,-3.39%,-48.46%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,595,PlatinumBAR,"$163,401 ",$0.578458,"282,478",Low Vol,-0.38%,1.52%,-5.44%
IXC,354,Ixcoin,"$1,228,277 ",$0.058492,"20,999,088",*,$834,-1.10%,-4.88%
MTLMC3,782,Metal Music Coin,"$25,626 ",$0.000321,"79,719,140",Low Vol,-1.01%,10.18%,-22.38%
CCRB,332,CryptoCarbon,"$1,632,612 ",$0.458327,"3,562,111",*,"$42,207",-0.30%,1.55%
NOBL,539,NobleCoin,"$408,329 ",$0.000177,"2,303,793,464",Low Vol,-1.12%,21.51%,-17.83%
PRIMU,1053,Primulon,? ,$0.000072,?,Low Vol,-0.28%,-35.46%,-47.10%
XPY,616,PayCoin,"$131,947 ",$0.011183,"11,798,897",**,Low Vol,-1.01%,-14.36%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$5,897,780",0.00%,-16.04%
MIOTA,9,IOTA,"$1,312,588,704 ",$0.472234,"2,779,530,283",*,"$8,343,100",-0.31%,0.12%
FID,932,BITFID,? ,$0.072064,?,*,$772,-0.39%,-32.93%
FIMK,396,FIMKrypto,"$556,430 ",$0.000964,"577,004,618",*,$699,-3.57%,1.53%
BYC,373,Bytecent,"$814,987 ",$0.458492,"1,777,537","$9,144",-1.01%,-4.46%,-17.03%
