symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,227,820",$0.032278,"100,000,000",*,"$15,870",0.30%
Scorecoin,519,SCORE,SCORE,"$327,443",$0.010790,"30,346,591","$1,737",-1.93%,-3.80%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$18,255",-10.48%
Compcoin,232,CMP,CMP,"$9,024,700",$2.10,"4,305,924","$263,322",-19.40%,-33.09%
Monetha,177,MTH,MTH,"$14,584,169",$0.067264,"216,819,832",*,"$389,660",-2.13%
Cyder,1144,CYDER,CYDER,?,$0.000254,?,*,Low Vol,-0.27%
FedoraCoin,459,TIPS,TIPS,"$745,422",$0.000002,"443,168,182,458","$1,172",5.34%,-72.58%
BitDice,185,CSNO,CSNO,"$13,902,210",$0.198603,"70,000,000",*,"$22,387",-0.20%
EOS,23,EOS,EOS,"$314,913,988",$0.715707,"440,004,063",*,"$14,808,900",1.60%
Bowhead,615,AHT,AHT,"$1,001,512",$0.125189,"8,000,000",*,Low Vol,3.98%
Ethereum Gold,482,ETG,ETG,"$538,195",$0.044850,"12,000,000",*,"$78,270",6.76%
DomRaider,984,DRT,DRT,?,$0.042829,?,*,"$94,121",-4.45%
Populous,42,PPT,PPT,"$147,518,032",$3.58,"41,252,246",*,"$361,470",-0.97%
RouletteToken,493,RLT,RLT,"$490,618",$0.048467,"10,122,764",*,"$7,288",-0.61%
BlackCoin,171,BLK,BLK,"$15,268,961",$0.199694,"76,461,793",*,"$249,881",0.32%
Monero,10,XMR,XMR,"$1,363,888,270",$89.19,"15,292,130","$26,941,400",1.09%,0.23%
Zilbercoin,1032,ZBC,ZBC,?,$0.047938,?,*,"$3,824",26.98%
BT1 [CST],961,BT1,BT1,?,$5377.58,?,*,"$719,521",-1.47%
Sativacoin,766,STV,STV,"$77,761",$0.010975,"7,085,383",Low Vol,-0.20%,4.84%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,734,704",$59.32,"197,835","$26,912",-1.94%,11.30%
CrevaCoin,886,CREVA,CREVA,"$20,777",$0.000571,"36,390,750",Low Vol,-0.19%,0.08%
AudioCoin,393,ADC,ADC,"$1,863,132",$0.002237,"832,904,350","$3,742",-0.13%,23.52%
MACRON,749,MCRN,MCRN,"$97,573",$0.000243,"401,421,401",*,Low Vol,-0.20%
OctoCoin,754,888,888,"$89,336",$0.001786,"50,023,900",Low Vol,-0.21%,-4.23%
Substratum,120,SUB,SUB,"$28,298,736",$0.125165,"226,091,449",*,"$443,897",0.27%
AdShares,409,ADST,ADST,"$1,497,732",$0.124147,"12,064,180",*,"$3,192",-0.20%
PlayerCoin,581,PLACO,PLACO,"$44,559",$0.001269,"35,120,000","$5,310",-10.69%,-17.51%
BriaCoin,488,BRIA,BRIA,"$506,854",$1.07,"471,501",*,"$2,279",2.46%
Aces,1116,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.27%
Hedge,307,HDG,HDG,"$4,334,792",$1.17,"3,709,674",*,"$98,017",0.00%
Deutsche eMark,528,DEM,DEM,"$280,352",$0.010087,"27,793,416","$5,639",-5.73%,8.66%
KushCoin,719,KUSH,KUSH,"$134,424",$0.024685,"5,445,524",Low Vol,-0.27%,11.84%
PoSToken,481,POS,POS,"$538,504",$0.930120,"578,962",*,"$8,203",0.04%
Darcrus,421,DAR,DAR,"$1,344,747",$0.098876,"13,600,388",*,"$3,635",-2.09%
EarthCoin,462,EAC,EAC,"$724,931",$0.000063,"11,468,849,054","$2,145",-0.23%,3.37%
Bismuth,377,BIS,BIS,"$2,189,357",$0.448036,"4,886,565","$16,236",0.56%,19.50%
Po.et,213,POE,POE,"$10,579,557",$0.004952,"2,136,283,004",*,"$20,504",-4.54%
Peacecoin,1081,PEC,PEC,?,$0.003426,?,*,Low Vol,-0.20%
