symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,637,TagCoin,"$404,974",$0.070264,"5,763,568",Low Vol,-0.71%,6.45%,13.21%
LDOGE,436,LiteDoge,"$813,127",$0.000055,"14,859,938,506",*,"$1,821",0.19%,13.37%
EXL,1056,Excelcoin,?,$0.000289,?,Low Vol,-0.71%,?,-9.66%
TAJ,809,TajCoin,"$37,443",$0.005066,"7,390,615",Low Vol,2.07%,6.50%,19.37%
SNAKE,1023,SnakeEyes,?,$0.035137,?,*,Low Vol,0.84%,-7.80%
CPC,425,Capricoin,"$926,430",$0.465532,"1,990,045",*,"$49,468",-0.09%,-1.93%
PWR,903,Powercoin,"$2,405",$0.000048,"49,983,870",Low Vol,-0.71%,5.17%,10.76%
XPM,328,Primecoin,"$2,942,863",$0.140776,"20,904,577","$507,830",1.93%,1.37%,-15.69%
GP,545,GoldPieces,"$113,871",$0.093325,"1,220,161",*,"$2,080",-0.71%,19.96%
XPTX,523,PlatinumBAR,"$196,451",$0.611197,"321,420","$1,602",-0.75%,-3.18%,-10.45%
JIO,578,JIO Token,"$34,063",$0.017851,"1,908,128",*,"$1,746",-2.29%,196.66%
XPA,597,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.11%
CCRB,431,CryptoCarbon,"$831,504",$0.233430,"3,562,111",*,"$2,558",-0.27%,-20.19%
NOBL,462,NobleCoin,"$554,622",$0.000240,"2,307,030,957","$2,599",-0.76%,-11.92%,-7.77%
PRIMU,971,Primulon,?,$0.000348,?,"$2,421",-10.63%,-43.83%,305.49%
XPY,657,PayCoin,"$240,309",$0.020354,"11,806,719",Low Vol,-0.71%,-1.14%,39.61%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,264,983,689",$0.455107,"2,779,530,283",*,"$16,553,600",0.28%,-7.94%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.17%
FIMK,619,FIMKrypto,"$721,862",$0.001251,"577,004,618",*,Low Vol,3.26%,36.70%
BYC,433,Bytecent,"$826,024",$0.456006,"1,811,432","$19,516",1.07%,-7.11%,-23.59%
IXT,241,iXledger,"$6,789,179",$0.189754,"35,778,844",*,"$54,218",-3.44%,-7.68%
BTCD,55,BitcoinDark,"$98,590,997",$76.49,"1,288,862","$85,703",-2.95%,-5.79%,-21.61%
JNS,361,Janus,"$1,926,753",$0.085109,"22,638,595",*,"$2,420",-0.96%,-24.18%
UNITS,688,GameUnits,"$141,944",$0.040871,"3,472,983",*,Low Vol,-0.71%,-4.73%
SND,974,Sand Coin,?,$1.72,?,*,"$2,102",21.22%,-20.02%
MAR,790,Marijuanacoin,"$43,154",$0.033057,"1,305,449",Low Vol,-0.42%,3.35%,-12.97%
SNC,326,SunContract,"$2,977,591",$0.028436,"104,712,011",*,"$158,984",2.53%,-2.20%
XBL,438,Billionaire T...,"$796,515",$0.240249,"3,315,372",*,"$9,186",-0.71%,-1.99%
SNGLS,61,SingularDTV,"$90,001,200",$0.150002,"600,000,000",*,"$547,092",-2.64%,4.15%
MAX,439,MaxCoin,"$794,832",$0.013136,"60,507,925","$1,312",-0.71%,-2.27%,1.76%
SNM,91,SONM,"$42,874,029",$0.119227,"359,600,000",*,"$1,831,560",-4.33%,-5.32%
SDP,886,SydPak,"$8,489",$0.053266,"159,377",*,Low Vol,-0.71%,?
SNT,70,Status,"$77,515,685",$0.022336,"3,470,483,788",*,"$1,539,450",-0.86%,-4.75%
WGO,463,WavesGo,"$542,195",$0.054298,"9,985,510",*,"$1,181",-1.23%,9.31%
MAD,736,SatoshiMadness,"$96,267",$0.000048,"2,000,683,485",*,Low Vol,-0.71%,?
AHT,627,Bowhead,"$585,146",$0.073143,"8,000,000",*,Low Vol,-1.49%,-19.74%
WILD,964,Wild Crypto,?,$0.141306,?,*,"$3,826",17.21%,19.63%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.296385,?,*,"$9,447",-0.92%,2.10%
FFC,1076,FireFlyCoin,?,$0.000071,?,Low Vol,-0.08%,-15.03%,-16.33%
MAO,410,Mao Zedong,"$1,098,122",$0.176686,"6,215,106","$6,131",-0.71%,19.58%,26.95%
GAIN,1109,UGAIN,?,$0.000914,?,Low Vol,-0.71%,81.63%,426.17%
GUC,953,GoldUnionCoin,?,$0.656896,?,*,"$7,786",-0.71%,178.78%
SHDW,649,Shadow Token,"$302,801",$0.043257,"7,000,000",*,Low Vol,-0.71%,28.81%
USDE,663,USDe,"$218,302",$0.000192,"1,134,218,008",Low Vol,-0.71%,5.15%,34.73%
DTB,215,Databits,"$9,340,250",$0.410600,"22,747,809",*,"$32,433",-0.71%,4.66%
CME,1119,Cashme,?,$0.000048,?,Low Vol,-0.71%,?,?
TSE,541,Tattoocoin (S...,"$123,936",$0.001371,"90,421,856",*,"$1,319",-6.21%,16.42%
FUNK,672,The Cypherfunks,"$181,120",$0.000004,"45,948,270,000",Low Vol,-0.79%,49.48%,-4.38%
GUN,713,Guncoin,"$116,946",$0.000606,"193,038,628",Low Vol,-1.18%,3.12%,-0.15%
GUP,185,Matchpool,"$12,177,450",$0.162366,"75,000,000",*,"$327,374",-2.76%,-7.84%
PCN,1064,PeepCoin,?,$6.3e-07,?,*,Low Vol,-1.79%,-1.00%
TYCHO,448,Tychocoin,"$725,273",$0.144351,"5,024,368","$15,465",4.69%,-7.75%,-8.30%
NYC,486,NewYorkCoin,"$405,975",$0.000003,"129,032,781,759",$882,-1.07%,-8.90%,-5.50%
CARBON,618,Carboncoin,"$740,620",$0.000048,"15,391,999,214",Low Vol,-0.71%,5.15%,10.77%
UNC,1087,UNCoin,?,$0.000048,?,*,Low Vol,-0.71%,5.15%
CMT,793,Comet,"$42,802",$0.049039,"872,830",Low Vol,-2.81%,-84.15%,0.66%
XBG,924,BTCGold,?,$0.004812,?,"$77,584",2.01%,-11.87%,-56.26%
BET,1032,BetaCoin,?,$0.004088,?,Low Vol,-10.29%,-15.69%,-52.00%
CMP,133,Compcoin,"$22,439,111",$5.24,"4,282,698","$83,166",2.98%,3.46%,49.70%
MRNG,1025,MorningStar,?,$0.001588,?,*,Low Vol,-0.71%,-20.62%
LKC,1106,LinkedCoin,?,$0.000144,?,Low Vol,-0.71%,-21.13%,10.71%
HUC,385,HunterCoin,"$1,413,020",$0.072272,"19,551,410","$19,329",2.71%,-7.39%,-21.50%
LSK,17,Lisk,"$529,668,901",$4.67,"113,339,860",*,"$14,195,900",-1.23%,-3.53%
VGC,1069,VegasCoin,?,$0.000770,?,Low Vol,-0.71%,12.54%,10.74%
POKE,1117,PokeCoin,?,$0.000096,?,Low Vol,-0.74%,-29.89%,?
XBTS,636,Beatcoin,"$436,133",$0.286048,"1,524,686",Low Vol,?,2354.82%,1279.62%
TTC,674,TittieCoin,"$178,096",$0.000141,"1,259,816,434",Low Vol,-0.71%,166.73%,62.75%
SPORT,1099,SportsCoin,?,$0.000818,?,*,Low Vol,-0.71%,-0.68%
VLT,472,Veltor,"$480,458",$0.865917,"554,855","$2,487",4.00%,19.62%,64.01%
BUMBA,791,BumbaCoin,"$43,079",$0.001931,"22,306,346",Low Vol,-0.71%,-37.00%,-35.57%
GRT,719,Grantcoin,"$112,942",$0.002653,"42,567,469",*,Low Vol,-0.59%,1.73%
GRS,234,Groestlcoin,"$7,219,704",$0.105308,"68,557,984","$189,784",-2.18%,5.13%,-12.66%
BLZ,851,BlazeCoin,"$20,350",$0.000033,"608,557,394",Low Vol,-0.91%,-3.42%,-9.80%
BLU,606,BlueCoin,"$2,742,281",$0.004772,"574,683,675",Low Vol,-2.06%,3.15%,2.96%
PEPECASH,239,Pepe Cash,"$6,948,027",$0.009899,"701,884,009",*,"$5,668",-0.16%,-7.80%
1337,407,1337,"$1,138,404",$0.000049,"23,271,965,570",*,"$3,548",-1.11%,-18.52%
MARS,756,Marscoin,"$69,396",$0.002454,"28,279,074",Low Vol,-0.71%,1.30%,-13.01%
DOLLAR,869,Dollar Online,"$14,762",$0.019584,"753,776",Low Vol,-0.71%,-4.88%,-16.09%
FLAX,690,Flaxscript,"$139,536",$0.025021,"5,576,778",Low Vol,-0.74%,1.65%,-12.43%
RUSTBITS,630,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-21.18%
GBRC,1084,Global Busine...,?,$0.000096,?,Low Vol,-0.71%,5.17%,-33.19%
SC,48,Siacoin,"$125,514,992",$0.004185,"29,988,123,825","$2,421,290",3.12%,2.26%,-16.18%
FTC,245,Feathercoin,"$6,317,279",$0.035503,"177,937,480","$25,511",-2.20%,-1.33%,-18.68%
GRE,620,Greencoin,"$699,213",$0.000204,"3,430,236,641",*,Low Vol,-19.57%,-71.50%
GRC,202,GridCoin,"$10,640,004",$0.027260,"390,312,753","$133,438",-2.02%,-9.82%,-17.59%
BLK,177,BlackCoin,"$12,681,555",$0.165945,"76,420,228",*,"$357,185",-1.07%,1.75%
WGR,218,Wagerr,"$8,908,861",$0.048682,"183,000,000",*,"$56,403",-6.20%,-6.15%
GRN,1090,Granite,?,$0.010586,?,Low Vol,-0.71%,1.12%,-3.63%
SPRTS,285,Sprouts,"$4,196,909",$0.000006,"721,051,565,166",*,"$6,096",0.57%,4.33%
BLC,686,Blakecoin,"$148,749",$0.009836,"15,122,697",Low Vol,-0.73%,4.92%,8.80%
DCRE,1134,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.015397,?,"$16,745",4.74%,20.19%,31.43%
XCXT,510,CoinonatX,"$270,693",$0.019998,"13,535,675","$5,013",-0.64%,-10.38%,-22.05%
TOP,1077,TopCoin,?,$0.000577,?,Low Vol,-20.57%,-2.94%,-15.56%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1083,SHACoin,?,$0.000770,?,Low Vol,-0.71%,5.15%,10.76%
WORM,744,HealthyWormCoin,"$84,328",$0.000770,"109,534,405",Low Vol,-0.71%,10.74%,16.22%
MARX,1029,MarxCoin,?,$0.001293,?,Low Vol,-0.53%,-2.99%,-15.81%
MXT,345,MarteXcoin,"$2,239,082",$0.809973,"2,764,391","$7,066",-0.36%,-9.79%,-39.36%
TELL,1120,Tellurion,?,$0.000096,?,Low Vol,-0.71%,5.01%,-4.14%
RADS,191,Radium,"$11,519,473",$3.43,"3,363,252",*,"$172,497",-0.75%,1.16%
KASHH,1101,KashhCoin,?,$0.000048,?,*,Low Vol,-0.71%,-46.12%
RUPX,528,Rupaya,"$184,397",$0.030758,"5,995,133","$2,530",-2.56%,1.30%,-19.75%
IND,933,Indorse Token,?,$0.099389,?,*,"$36,283",-5.71%,-9.03%
EMC2,166,Einsteinium,"$14,844,327",$0.069133,"214,720,364","$1,149,570",1.90%,-7.96%,-37.18%
CBX,368,Crypto Bullion,"$1,855,994",$1.85,"1,002,552","$4,099",0.00%,29.12%,-11.44%
OPAL,675,Opal,"$178,007",$0.011756,"15,142,173",*,Low Vol,-0.71%,-20.21%
GB,711,GoldBlocks,"$119,000",$0.007866,"15,127,903",Low Vol,3.42%,13.13%,-3.61%
REAL,242,REAL,"$6,577,952",$0.654144,"10,055,817",*,"$28,781",-15.22%,-37.25%
REX,366,REX,"$1,872,776",$0.216237,"8,660,756",*,"$3,920",-0.92%,6.45%
DES,832,Destiny,"$30,564",$0.019103,"1,600,000",Low Vol,-0.71%,?,10.20%
CTR,75,Centra,"$67,440,632",$0.991774,"68,000,000",*,"$536,828",-2.79%,-3.13%
ORME,926,Ormeus Coin,?,$0.681955,?,*,"$62,499",-2.06%,-3.69%
FJC,453,FujiCoin,"$663,611",$0.000587,"1,129,934,987","$1,940",-0.52%,-1.77%,0.34%
CRYPT,633,CryptCoin,"$496,352",$0.081947,"6,057,005",Low Vol,?,?,?
REP,29,Augur,"$195,927,600",$17.81,"11,000,000",*,"$860,531",-0.69%,-6.17%
GLC,639,GlobalCoin,"$395,116",$0.006063,"65,171,010",Low Vol,-0.70%,5.15%,2.81%
GLD,288,GoldCoin,"$4,132,431",$0.101910,"40,549,812","$26,644",-3.16%,-5.06%,-14.76%
FUCK,413,FuckToken,"$1,066,247",$0.020747,"51,393,084",*,"$1,945",-0.92%,13.17%
SUMO,428,Sumokoin,"$875,276",$0.495530,"1,766,343","$9,129",-10.70%,-13.48%,9.57%
FC,998,Facecoin,?,$0.023088,?,*,$699,-0.92%,25.94%
COSS,298,COSS,"$3,828,883",$0.149066,"25,685,821",*,"$1,080,840",-0.67%,-10.68%
BTCR,733,Bitcurrency,"$97,927",$0.000577,"169,598,616",*,Low Vol,-0.71%,45.96%
REC,84,Regalcoin,"$50,726,120",$18.05,"2,810,000","$3,735,600",-1.13%,10.85%,26.03%
CTO,742,Crypto,"$87,377",$0.007603,"11,493,130",Low Vol,-0.71%,46.68%,28.95%
GLT,568,GlobalToken,"$66,935",$0.002684,"24,934,200",$505,-0.72%,-12.74%,-4.36%
DOT,416,Dotcoin,"$1,029,164",$0.004022,"255,893,750",*,"$38,764",-1.93%,-0.03%
REE,542,ReeCoin,"$122,920",$0.000048,"2,560,000,000","$4,384",-0.72%,-18.18%,-17.63%
PZM,223,PRIZM,"$8,086,289",$0.897559,"9,009,200",*,"$13,793",-0.57%,9.63%
CLAM,112,Clams,"$29,815,627",$11.23,"2,654,974",*,"$2,477,530",-1.76%,3.48%
FCT,43,Factom,"$135,898,011",$15.54,"8,745,102",*,"$3,365,270",-3.44%,-6.23%
CONX,871,Concoin,"$14,325",$0.019247,"744,266",Low Vol,-17.43%,-12.54%,-46.52%
GPU,561,GPU Coin,"$77,677",$0.001919,"40,477,042","$9,898",1.80%,-30.30%,-11.50%
WHL,934,WhaleCoin,?,$0.366243,?,"$36,057",65.43%,-18.31%,?
QTUM,14,Qtum,"$702,312,400",$11.90,"59,000,000",*,"$60,694,400",-0.10%,5.19%
MDA,105,Moeda Loyalty...,"$33,572,857",$1.71,"19,628,888",*,"$383,132",-21.54%,-23.36%
FUZZ,868,FuzzBalls,"$15,749",$0.003261,"4,829,945",Low Vol,-0.71%,-8.78%,-7.44%
SOIL,810,SOILcoin,"$37,314",$0.006544,"5,702,048",Low Vol,-0.71%,-2.75%,-41.99%
BSD,236,BitSend,"$7,125,595",$0.425408,"16,750,025","$84,558",-1.50%,1.44%,-8.42%
XFT,427,Footy Cash,"$891,599",$0.196982,"4,526,297","$2,598",-0.72%,-15.85%,-24.17%
FCN,451,Fantomcoin,"$685,061",$0.110669,"6,190,179","$2,883",12.31%,-2.94%,-7.24%
WOMEN,495,WomenCoin,"$358,182",$0.015005,"23,870,835","$4,978",-0.59%,-6.84%,-21.87%
BTU,970,Bitcoin Unlim...,?,$385.00,?,"$2,629",0.00%,-0.92%,-9.32%
FC2,643,FuelCoin,"$327,461",$0.003224,"101,574,397",Low Vol,-6.31%,-16.13%,-7.06%
RICHX,1124,RichCoin,?,$0.005356,?,Low Vol,?,3.59%,-14.38%
EDRC,1005,EDRCoin,?,$0.047377,?,*,$527,-0.71%,11.43%
JET,474,Jetcoin,"$465,613",$0.120258,"3,871,787",*,"$5,812",-0.71%,-21.56%
DFT,476,DraftCoin,"$452,236",$0.252869,"1,788,422",*,"$3,870",-1.24%,4.30%
XTZ,915,Tezos (Pre-La...,?,$2.11,?,"$766,193",-1.54%,-6.74%,12.63%
DFS,947,DFSCoin,?,$0.027519,?,"$11,231",-15.77%,5.46%,-4.33%
GARY,988,President Joh...,?,$0.144496,?,*,"$1,021",-0.71%,5.31%
LTC,5,Litecoin,"$2,666,760,254",$50.02,"53,308,657","$146,916,000",-0.92%,-4.13%,-4.81%
LTB,539,LiteBar,"$131,107",$0.173710,"754,745",$791,-0.93%,21.06%,19.99%
UNITY,125,SuperNET,"$24,009,569",$29.42,"816,061",*,"$5,632",-1.53%,-4.17%
AUR,257,Auroracoin,"$5,811,343",$0.671200,"8,658,139","$21,204",-0.61%,4.04%,-2.29%
XTC,747,TileCoin,"$80,487",$0.000805,"100,000,000",*,Low Vol,-0.01%,-3.97%
HDLB,1011,HODL Bucks,?,$0.138962,?,*,Low Vol,2.12%,3.03%
SPACE,738,SpaceCoin,"$90,737",$0.004552,"19,933,969",Low Vol,-0.72%,39.38%,6.97%
1ST,127,FirstBlood,"$23,653,125",$0.276456,"85,558,371",*,"$541,639",-1.73%,-8.56%
XTO,274,Tao,"$4,570,397",$0.149833,"30,503,273","$10,844",-0.71%,-19.07%,62.38%
CAT,750,Catcoin,"$76,854",$0.012751,"6,027,300",Low Vol,-0.71%,6.36%,10.77%
ALL,794,Allion,"$41,541",$0.006701,"6,199,359",Low Vol,-2.06%,?,2.84%
EDG,83,Edgeless,"$50,870,750",$0.620025,"82,046,288",*,"$1,541,440",-0.22%,10.24%
FRN,515,Francs,"$223,149",$0.057705,"3,867,080",$841,-0.71%,4.83%,0.42%
CTIC2,584,Coimatic 2.0,"$27,394",$0.003059,"8,956,000",$720,-0.36%,-8.82%,-2.22%
RLC,97,iExec RLC,"$38,176,881",$0.482819,"79,070,793",*,"$252,364",-0.40%,-4.70%
EDR,222,E-Dinar Coin,"$8,129,391",$0.009173,"886,211,988","$638,372",0.40%,4.08%,-4.74%
LTCU,581,LiteCoin Ultra,"$33,181",$0.045497,"729,302","$70,608",-4.49%,9.44%,80.23%
SH,867,Shilling,"$15,939",$0.003677,"4,334,350",*,Low Vol,-0.71%,-17.73%
SBD,312,Steem Dollars,"$3,343,029",$0.936151,"3,571,036",*,"$97,646",1.78%,3.16%
WAVES,19,Waves,"$399,318,000",$3.99,"100,000,000",*,"$6,587,440",-2.48%,-9.53%
PUT,316,PutinCoin,"$3,289,687",$0.016392,"200,692,264","$4,581",-1.42%,3.63%,1.48%
RLT,466,RouletteToken,"$507,560",$0.050152,"10,120,417",*,"$6,898",-0.43%,5.40%
ALT,388,Altcoin,"$1,365,504",$11.18,"122,175",*,"$2,407",-0.65%,32.70%
LMC,229,LoMoCoin,"$7,420,552",$0.034164,"217,201,290",*,"$380,899",-3.43%,-6.21%
ORB,644,Orbitcoin,"$321,885",$0.105531,"3,050,143",Low Vol,-1.73%,-14.74%,9.78%
PING,351,CryptoPing,"$2,068,024",$0.207798,"9,952,089",*,"$39,996",-0.58%,4.06%
VTY,1133,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,10.06%
I0C,646,I0Coin,"$309,956",$0.014772,"20,982,662",Low Vol,-0.71%,5.17%,-72.64%
BAT,997,BatCoin,?,$0.000002,?,$710,-0.66%,-5.87%,-11.03%
FUTC,1086,FutCoin,?,$0.001732,?,Low Vol,-0.71%,-2.94%,13.89%
BAS,517,BitAsean,"$205,988",$0.041197,"5,000,000",*,$817,-0.92%,0.35%
OMNI,201,Omni,"$10,641,774",$19.01,"559,896",*,"$184,912",-1.87%,-19.31%
TOR,874,Torcoin,"$13,482",$0.042639,"316,179",Low Vol,-0.41%,-74.25%,-82.00%
BITEUR,550,bitEUR,"$93,048",$1.25,"74,458",*,"$57,059",-0.02%,5.48%
XHI,426,HiCoin,"$922,682",$0.004863,"189,729,990","$65,909",-3.40%,-10.39%,2.79%
CAP,682,Bottlecaps,"$160,093",$0.000865,"185,004,761",Low Vol,5.06%,4.78%,-3.37%
ERY,562,Eryllium,"$77,515",$0.015959,"4,857,228","$4,085",-1.06%,66.28%,103.54%
BAY,128,BitBay,"$23,173,571",$0.022995,"1,007,774,416",*,"$346,421",-0.67%,-7.33%
SIFT,967,Smart Investm...,?,$2.63,?,*,"$3,015",-0.92%,-12.30%
PULSE,824,Pulse,"$33,713",$0.002358,"14,298,972",Low Vol,-0.71%,3.05%,?
ERC,299,EuropeCoin,"$3,821,703",$0.384937,"9,928,125","$53,772",-1.84%,-7.43%,-25.15%
AXIOM,1017,Axiom,?,$0.009190,?,Low Vol,-0.71%,5.15%,10.76%
CAB,828,Cabbage,"$31,324",$0.002983,"10,499,996",*,Low Vol,-0.71%,1.87%
STEX,1040,STEX,?,$0.130761,?,*,Low Vol,-1.53%,-4.15%
TOA,206,ToaCoin,"$10,110,882",$0.005900,"1,713,761,014","$24,767",-0.98%,6.61%,15.68%
BLX,992,Blockchain Index,?,$1.40,?,*,$814,-0.92%,-5.21%
VAL,673,Valorbit,"$180,505",$0.000046,"3,943,259,163",Low Vol,?,0.04%,5.37%
ELE,709,Elementrem,"$119,470",$0.004667,"25,596,821",Low Vol,-0.71%,34.23%,9.64%
PGL,216,Prospectors Gold,"$9,310,575",$0.144350,"64,500,000",*,"$98,554",2.68%,-0.51%
AGLC,766,AgrolifeCoin,"$62,956",$0.009479,"6,641,557",*,Low Vol,-0.71%,5.18%
BTG,1082,Bitgem,?,$0.674955,?,Low Vol,-0.74%,-17.68%,-2.14%
ETBS,370,Ethbits,"$1,784,885",$1.28,"1,391,604",*,"$1,715",-0.20%,-20.54%
GNO,52,Gnosis,"$114,654,233",$103.80,"1,104,590",*,"$653,877",-0.51%,-0.32%
BTCS,524,Bitcoin Scrypt,"$189,185",$0.011551,"16,378,950",$832,-1.47%,-9.12%,5.72%
DYN,306,Dynamic,"$3,539,681",$1.94,"1,821,836",*,"$114,903",-4.87%,5.89%
TODAY,1067,TodayCoin,?,$0.000818,?,Low Vol,-0.71%,-5.90%,-24.23%
IXC,613,Ixcoin,"$809,131",$0.038532,"20,999,088",*,Low Vol,-0.71%,-12.14%
BTA,441,Bata,"$793,488",$0.159369,"4,978,936","$24,231",-4.18%,-10.71%,-72.34%
AIB,1044,Advanced Inte...,?,$0.005863,?,Low Vol,-0.98%,6.42%,-3.51%
MTLMC3,806,Metal Music Coin,"$38,359",$0.000481,"79,719,140",Low Vol,-0.74%,86.51%,48.75%
DIBC,760,DIBCOIN,"$68,044",$0.013609,"5,000,000",*,Low Vol,-0.83%,3.83%
XOT,991,Internet of T...,?,$813.18,?,*,$921,-0.71%,-11.06%
ABC,980,Alphabit,?,$12.06,?,*,"$1,154",-0.74%,-7.86%
WCT,213,Waves Communi...,"$9,415,926",$0.942173,"9,993,840",*,"$16,142",-2.49%,0.07%
HODL,520,HOdlcoin,"$203,903",$0.001492,"136,698,055",$842,-0.71%,17.35%,-12.32%
RAIN,294,Condensate,"$3,905,706",$0.062233,"62,759,702","$17,586",-2.03%,4.01%,-21.91%
EQT,286,EquiTrader,"$4,161,184",$0.438236,"9,495,303","$52,451",0.04%,-13.31%,-26.46%
NEOS,224,NeosCoin,"$7,890,588",$2.24,"3,519,285","$177,558",0.42%,-2.30%,-10.08%
HEAT,248,HEAT,"$6,149,369",$0.209536,"29,347,552",*,"$2,352",-0.67%,0.34%
SCORE,461,Scorecoin,"$558,884",$0.018417,"30,346,591","$8,872",-2.71%,-13.71%,-3.14%
ZRC,317,ZrCoin,"$3,260,420",$0.897992,"3,630,790",*,"$63,577",-1.93%,-0.49%
XOC,881,Xonecoin,"$11,155",$0.026561,"420,000",*,Low Vol,-0.71%,?
SMOKE,703,Smoke,"$122,772",$0.009176,"13,379,987",*,Low Vol,0.02%,-4.70%
CREA,357,Creativecoin,"$1,980,725",$0.158063,"12,531,240","$7,361",-1.14%,-2.78%,-15.48%
FXE,501,FuturXe,"$339,757",$1.44,"235,421",*,"$51,615",0.95%,-2.64%
ABY,259,ArtByte,"$5,491,063",$0.006928,"792,537,250","$105,636",2.79%,10.33%,-2.71%
EXCL,290,ExclusiveCoin,"$4,072,430",$0.952824,"4,274,063","$41,863",-0.71%,3.46%,-22.67%
XPD,699,PetroDollar,"$129,992",$0.002031,"63,993,275",Low Vol,-0.73%,5.84%,17.56%
STX,147,Stox,"$20,065,041",$0.677873,"29,600,000",*,"$744,286",-4.79%,-7.80%
CACH,748,CacheCoin,"$79,921",$0.019051,"4,195,132",Low Vol,-0.71%,4.13%,1.06%
SMART,180,SmartCash,"$12,524,077",$0.019730,"634,770,088",*,"$23,718",-3.39%,-1.79%
TFL,275,TrueFlip,"$4,564,703",$0.730672,"6,247,267",*,"$13,828",-0.50%,8.84%
ATX,817,Artex Coin,"$36,149",$0.001925,"18,781,750",Low Vol,-0.71%,30.29%,9.65%
CFI,115,Cofound.it,"$29,363,913",$0.090351,"325,000,000",*,"$283,510",0.02%,-5.17%
VOX,233,Voxels,"$7,227,024",$0.034414,"210,000,000",*,"$102,833",-1.13%,2.05%
BIRDS,1036,Birds,?,$0.000096,?,Low Vol,-0.71%,-47.64%,10.28%
JINN,598,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,513,C-Bit,"$235,327",$0.001497,"157,223,250","$1,124",-1.99%,69.63%,76.60%
IVZ,1080,InvisibleCoin,?,$0.292552,?,*,Low Vol,-0.71%,?
GOLF,1103,Golfcoin,?,$0.000048,?,Low Vol,-0.71%,5.15%,?
CFT,529,CryptoForecast,"$181,383",$0.003943,"46,000,000",*,$933,-0.74%,?
CALC,909,CaliphCoin,$180,$0.002071,"87,140",Low Vol,-0.71%,107.92%,76.99%
PND,628,Pandacoin,"$580,395",$0.000018,"32,514,916,898",Low Vol,0.38%,25.01%,-38.53%
XAU,1144,Xaucoin,?,$0.016555,?,Low Vol,?,4.39%,-24.97%
