symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,165,300",$0.031653,"100,000,000",*,"$9,334",-0.14%
Scorecoin,501,SCORE,SCORE,"$354,961",$0.011697,"30,346,591","$2,186",10.62%,33.29%
LIFE,1008,LIFE,LIFE,?,$0.000114,?,*,"$7,613",0.73%
Compcoin,149,CMP,CMP,"$20,415,762",$4.74,"4,303,228","$16,138",-0.57%,-3.66%
Monetha,167,MTH,MTH,"$16,406,453",$0.075669,"216,819,832",*,"$236,486",2.27%
Cyder,1153,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.03%
ExchangeN,534,EXN,EXN,"$106,918",$0.020964,"5,100,000",*,"$4,143",26.94%
BitDice,155,CSNO,CSNO,"$18,656,050",$0.266515,"70,000,000",*,"$72,775",-1.76%
EOS,23,EOS,EOS,"$255,167,774",$0.587968,"433,982,418",*,"$9,125,990",0.62%
Bowhead,605,AHT,AHT,"$687,378",$0.085922,"8,000,000",*,Low Vol,-0.04%
FUNCoin,694,FUNC,FUNC,"$146,158",$0.024990,"5,848,581",*,Low Vol,0.55%
DomRaider,1000,DRT,DRT,?,$0.047425,?,*,"$14,360",-1.68%
Populous,42,PPT,PPT,"$140,150,793",$3.40,"41,252,246",*,"$174,232",-0.05%
RouletteToken,484,RLT,RLT,"$464,129",$0.045850,"10,122,690",*,"$7,110",-2.48%
BlackCoin,188,BLK,BLK,"$13,927,858",$0.182166,"76,456,957",*,"$203,761",-3.05%
Monero,10,XMR,XMR,"$1,331,697,262",$87.15,"15,281,168","$31,593,800",-0.09%,0.17%
Zilbercoin,1049,ZBC,ZBC,?,$0.037561,?,*,$867,1.09%
BT1 [CST],966,BT1,BT1,?,$4983.37,?,*,"$157,357",0.43%
Sativacoin,777,STV,STV,"$65,873",$0.009297,"7,085,343",Low Vol,0.02%,-0.36%
High Voltage,890,HVCO,HVCO,"$17,798",$0.011911,"1,494,171",*,Low Vol,0.02%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,352,449",$57.38,"197,834","$11,755",-3.64%,-0.74%
CrevaCoin,558,CREVA,CREVA,"$23,330",$0.000641,"36,390,750","$2,027",0.02%,-0.40%
AudioCoin,415,ADC,ADC,"$1,213,035",$0.001471,"824,661,206","$1,975",-0.01%,-14.44%
MACRON,875,MCRN,MCRN,"$23,211",$0.000058,"401,421,401",*,Low Vol,0.01%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,739,888,888,"$95,955",$0.001918,"50,023,900",Low Vol,12.84%,18.40%
Substratum,124,SUB,SUB,"$26,840,220",$0.118714,"226,091,449",*,"$471,306",-2.85%
AdShares,586,ADST,ADST,"$1,546,298",$0.127863,"12,093,400",*,Low Vol,-0.57%
MikeTheMug,938,MUG,MUG,"$1,306",$0.001306,"1,000,000",*,Low Vol,0.67%
BriaCoin,444,BRIA,BRIA,"$810,701",$1.75,"463,020",*,"$7,510",-1.37%
Aces,1158,ACES,ACES,?,$0.000116,?,*,Low Vol,0.01%
Hedge,288,HDG,HDG,"$4,937,948",$1.33,"3,709,674",*,"$152,162",-1.51%
Deutsche eMark,511,DEM,DEM,"$260,227",$0.009363,"27,793,416","$2,346",0.58%,-0.96%
KushCoin,724,KUSH,KUSH,"$113,039",$0.020758,"5,445,524",Low Vol,0.01%,-0.07%
PoSToken,448,POS,POS,"$789,692",$1.36,"578,962",*,"$14,967",0.12%
Darcrus,405,DAR,DAR,"$1,365,112",$0.100373,"13,600,388",*,"$1,233",-0.25%
EarthCoin,606,EAC,EAC,"$663,082",$0.000058,"11,467,639,224",Low Vol,-1.85%,-22.89%
Bismuth,391,BIS,BIS,"$1,743,517",$0.356798,"4,886,565","$21,521",-3.00%,1.76%
Po.et,216,POE,POE,"$10,679,578",$0.004999,"2,136,283,004",*,"$9,703",-0.59%
Peacecoin,1129,PEC,PEC,?,$0.001156,?,*,Low Vol,0.01%
Renos,416,RNS,RNS,"$1,197,733",$0.035908,"33,356,077",*,"$1,979",0.01%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$754,0.01%,?
Ethereum,2,ETH,ETH,"$28,449,223,333",$298.24,"95,390,048","$279,653,000",0.07%,0.70%
HOdlcoin,668,HODL,HODL,"$198,636",$0.001388,"143,137,675",Low Vol,0.02%,19.92%
Spots,803,SPT,SPT,"$51,811",$0.002312,"22,406,021",Low Vol,0.96%,-2.61%
Obsidian,251,ODN,ODN,"$7,200,611",$0.295107,"24,400,000",*,"$45,830",4.80%
Tattoocoin (L...,1172,TLE,TLE,?,$0.166007,?,*,Low Vol,0.01%
LinkedCoin,1162,LKC,LKC,?,$0.000173,?,Low Vol,0.03%,49.90%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.047443,?,*,"$7,551",0.13%
GBCGoldCoin,907,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,835,SOIL,SOIL,"$37,399",$0.006559,"5,702,048",Low Vol,1.96%,3.86%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,?
Abncoin,942,ABN,ABN,$676,$0.009980,"67,700",Low Vol,0.02%,0.28%
AMIS,1089,AMIS,AMIS,?,$0.002965,?,*,Low Vol,0.10%
ZClassic,325,ZCL,ZCL,"$3,400,107",$1.88,"1,809,800","$152,621",1.09%,3.12%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,329,CRAVE,CRAVE,"$3,264,388",$2.31,"1,411,505",*,"$4,948",0.12%
YashCoin,578,YASH,YASH,"$3,180,866",$0.318079,"10,000,239",*,Low Vol,0.02%
MustangCoin,779,MST,MST,"$64,549",$0.102403,"630,343",Low Vol,0.01%,-6.80%
WayGuide,670,WAY,WAY,"$190,891",$0.001908,"100,040,708",*,Low Vol,0.01%
Operand,1109,OP,OP,?,$0.000867,?,*,Low Vol,0.01%
Tao,298,XTO,XTO,"$4,403,367",$0.135092,"32,595,323","$1,155",0.02%,1.78%
Antimatter,1112,ANTX,ANTX,?,$0.000058,?,Low Vol,0.02%,244.16%
Quantum Resis...,106,QRL,QRL,"$38,402,000",$0.738500,"52,000,000",*,"$171,256",-0.84%
InvisibleCoin,1149,IVZ,IVZ,?,$0.212611,?,*,Low Vol,0.01%
Impact,904,IMX,IMX,"$12,664",$0.000116,"109,508,941",Low Vol,0.03%,?
Ethereum Gold,963,ETG,ETG,?,$0.063744,?,*,"$209,680",-6.31%
netBit,1120,NBIT,NBIT,?,$0.029316,?,*,Low Vol,0.01%
Pluton,257,PLU,PLU,"$6,841,561",$8.05,"850,000",*,"$170,003",-0.09%
FlavorCoin,830,FLVR,FLVR,"$38,668",$0.001850,"20,898,106",*,Low Vol,0.01%
Kurrent,740,KURT,KURT,"$93,948",$0.009471,"9,919,485",Low Vol,-0.45%,23.44%
Phoenixcoin,514,PXC,PXC,"$226,069",$0.003676,"61,501,235","$1,282",1.91%,12.27%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,839,BSTAR,BSTAR,"$36,474",$0.000058,"630,795,971",*,Low Vol,0.02%
IrishCoin,1130,IRL,IRL,?,$0.001561,?,Low Vol,0.02%,19.72%
Tyrocoin,1023,TYC,TYC,?,$0.072740,?,"$3,076",-16.56%,-35.43%
BritCoin,630,BRIT,BRIT,"$402,133",$0.018908,"21,268,092",Low Vol,0.02%,-6.74%
Opus,375,OPT,OPT,"$2,129,280",$0.015200,"140,080,549",*,"$4,116",-1.33%
Bitradio,400,BRO,BRO,"$1,453,641",$0.251126,"5,788,493",*,"$1,218",-5.71%
Helleniccoin,352,HNC,HNC,"$2,723,599",$0.042904,"63,481,379","$3,862",0.03%,1.77%
Bitcoin Silver,1005,BTCS,BTCS,?,$0.016149,?,*,"$10,423",-65.09%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000405,?,"$48,573",12.49%,26.80%
bitGold,717,BITGOLD,BITGOLD,"$118,204",$1313.82,89.9694,*,Low Vol,0.31%
FireFlyCoin,1091,FFC,FFC,?,$0.000058,?,Low Vol,0.02%,-0.07%
GoldBlocks,536,GB,GB,"$103,714",$0.007429,"13,960,428",$528,0.01%,13.26%
DigitalDevelo...,494,DDF,DDF,"$409,521",$0.080011,"5,118,307",*,$948,0.05%
Regalcoin,945,REC,REC,?,$77.62,?,"$7,010,960",-0.83%,-8.92%
DraftCoin,441,DFT,DFT,"$870,131",$0.446441,"1,949,040",*,"$529,576",-1.40%
Terracoin,305,TRC,TRC,"$4,231,813",$0.197930,"21,380,350","$19,944",-1.77%,1.24%
BeaverCoin,821,BVC,BVC,"$42,511",$0.013646,"3,115,258",Low Vol,-0.40%,11.25%
Bitcrystals,256,BCY,BCY,"$6,880,122",$0.296135,"23,233,059",*,"$514,910",1.54%
808Coin,449,808,808,"$789,621",$0.000867,"910,624,824","$19,093",10.25%,-9.81%
Frazcoin,905,FRAZ,FRAZ,"$12,444",$0.001446,"8,608,572",Low Vol,0.01%,-16.72%
PinkCoin,261,PINK,PINK,"$6,516,557",$0.017844,"365,198,000","$30,290",0.51%,-2.02%
Skeincoin,1152,SKC,SKC,?,$0.001735,?,Low Vol,0.02%,-18.97%
EuropeCoin,316,ERC,ERC,"$3,708,298",$0.373183,"9,936,942","$36,375",0.30%,-2.81%
BigUp,714,BIGUP,BIGUP,"$121,386",$0.000058,"2,099,305,755",Low Vol,0.03%,-1.65%
Enigma,929,XNG,XNG,"$3,704",$0.222788,"16,627",Low Vol,0.01%,3.60%
RonPaulCoin,788,RPC,RPC,"$60,284",$0.068012,"886,379",Low Vol,-0.04%,-10.76%
Swapcoin,1040,SWP,SWP,?,$0.198370,?,*,"$1,721",-0.69%
Einsteinium,185,EMC2,EMC2,"$14,178,810",$0.065839,"215,355,792","$306,728",0.59%,-3.06%
vSlice,263,VSL,VSL,"$6,419,623",$0.192259,"33,390,496",*,"$207,164",0.04%
Lampix,269,PIX,PIX,"$5,789,962",$0.051093,"113,322,017",*,"$11,348",-0.54%
Emercoin,147,EMC,EMC,"$21,528,911",$0.526455,"40,894,115","$70,534",-0.31%,-3.28%
I/O Coin,81,IOC,IOC,"$59,755,782",$3.65,"16,376,068",*,"$256,847",0.01%
Litecoin,5,LTC,LTC,"$2,941,133,300",$54.89,"53,585,732","$73,682,700",-0.34%,-1.23%
CasinoCoin,233,CSC,CSC,"$8,934,245",$0.231450,"38,601,187","$1,759",0.02%,2.38%
Gold Pressed ...,864,GPL,GPL,"$26,950",$0.109052,"247,130",Low Vol,0.02%,17.65%
Machinecoin,618,MAC,MAC,"$519,146",$0.025842,"20,089,400",Low Vol,-0.21%,2.69%
Cryptonite,627,XCN,XCN,"$442,749",$0.001214,"364,624,695",Low Vol,0.03%,-22.71%
Bitcurrency,720,BTCR,BTCR,"$116,921",$0.000689,"169,598,616",*,Low Vol,-6.60%
1337,568,1337,1337,"$1,703",$0.000044,"38,445,346",*,"$10,171",-0.13%
BitcoinZ,354,BTCZ,BTCZ,"$2,683,469",$0.007564,"354,775,046","$30,394",0.33%,2.05%
iEthereum,996,IETH,IETH,?,$0.013563,?,*,"$17,332",-8.36%
LiteBitcoin,564,LBTC,LBTC,"$4,303",$0.001350,"3,188,280",$552,3.29%,9.27%
SkinCoin,413,SKIN,SKIN,"$1,255,742",$0.014240,"88,183,483",*,"$44,589",3.00%
AquariusCoin,792,ARCO,ARCO,"$58,267",$0.040563,"1,436,461",*,Low Vol,0.00%
WomenCoin,478,WOMEN,WOMEN,"$515,557",$0.011659,"44,220,400","$3,448",9.42%,-7.24%
MorningStar,1146,MRNG,MRNG,?,$0.000752,?,*,Low Vol,0.03%
Chronobank,173,TIME,TIME,"$15,202,024",$21.41,"710,113",*,"$604,632",-0.58%
Ripto Bux,533,RBX,RBX,"$107,911",$0.000283,"381,236,123",*,$585,-0.27%
FujiCoin,480,FJC,FJC,"$508,611",$0.000440,"1,155,898,937","$1,148",9.10%,5.92%
Gapcoin,756,GAP,GAP,"$78,558",$0.006649,"11,815,772",Low Vol,0.02%,1.70%
Capricoin,454,CPC,CPC,"$770,476",$0.387165,"1,990,045",*,"$49,026",4.66%
I0Coin,653,I0C,I0C,"$263,855",$0.012574,"20,983,512",Low Vol,-0.69%,-1.30%
Bolivarcoin,684,BOLI,BOLI,"$158,510",$0.019770,"8,017,550",Low Vol,-0.30%,-0.69%
Dutch Coin,1051,DUTCH,DUTCH,?,$0.000520,?,$802,28.61%,-16.17%
Nuls,1024,NULS,NULS,?,$0.103790,?,*,"$2,808",0.20%
Karmacoin,1192,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1016,PAC,PAC,?,$4.1e-07,?,"$4,855",-0.66%,13.85%
bitEUR,542,BITEUR,BITEUR,"$67,498",$1.17,"57,560",*,"$1,637",0.39%
Ammo Rewards,555,AMMO,AMMO,"$31,481",$0.000405,"77,777,777",*,$791,0.01%
DNotes,299,NOTE,NOTE,"$4,391,346",$0.034188,"128,447,388","$9,947",-1.91%,-4.55%
Jewels,826,JWL,JWL,"$40,843",$0.002024,"20,181,636",*,Low Vol,0.01%
Hush,303,HUSH,HUSH,"$4,288,400",$1.91,"2,242,500","$38,039",1.01%,5.42%
GoldUnionCoin,1063,GUC,GUC,?,$0.590883,?,*,Low Vol,0.01%
Ethbits,428,ETBS,ETBS,"$972,428",$0.698782,"1,391,604",*,$601,0.12%
Pesobit,671,PSB,PSB,"$181,953",$0.005435,"33,476,343",*,Low Vol,0.02%
FundYourselfNow,401,FYN,FYN,"$1,413,431",$1.66,"850,000",*,"$1,367",0.12%
Verge,74,XVG,XVG,"$76,137,041",$0.005374,"14,168,457,701","$1,683,070",0.44%,0.94%
ChainCoin,361,CHC,CHC,"$2,538,123",$0.159875,"15,875,672","$8,703",2.11%,11.33%
Dix Asset,914,DIX,DIX,"$8,858",$8.9e-08,"100,000,000,000",*,Low Vol,-0.12%
