symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,766,145",$0.013567,"425,000,000",*,"$27,663",-0.22%,-3.65%
CPN,758,CompuCoin,"$39,582",$0.002018,"19,615,019",Low Vol,-0.18%,-5.54%,-2.46%
CHEAP,1055,Cheapcoin,?,$0.000073,?,*,Low Vol,-33.46%,-35.05%
BLAS,490,BlakeStar,"$109,063",$0.000435,"250,926,832","$2,404",8.23%,36.83%,23.39%
CPC,372,Capricoin,"$1,190,061",$0.598007,"1,990,045",*,"$75,471",0.52%,-3.50%
EOS,28,EOS,"$199,200,287",$0.546809,"364,295,918",*,"$7,012,510",-0.67%,-5.52%
SIB,151,SIBCoin,"$16,431,907",$1.06,"15,496,390","$61,171",0.88%,-0.64%,-6.58%
JWL,752,Jewels,"$42,207",$0.002091,"20,181,636",*,Low Vol,-0.18%,-0.82%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,-0.18%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.29%
EOT,420,EOT Token,"$639,688",$0.255875,"2,500,000",*,"$4,936",-11.34%,-20.66%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,-28.99%,-33.24%
NYC,409,NewYorkCoin,"$716,036",$0.000006,"129,032,781,759","$2,389",98.43%,34.00%,48.05%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,0.00%
XBC,240,Bitcoin Plus,"$5,879,648",$58.25,"100,938",*,"$25,066",-0.12%,-0.41%
MAVRO,973,Mavro,?,$0.005870,?,Low Vol,-0.18%,17.20%,21.29%
LTH,1048,LAthaan,?,$0.000257,?,Low Vol,-0.18%,-14.92%,?
KRONE,519,Kronecoin,"$25,340",$0.013153,"1,926,500",$712,0.32%,-11.42%,30.40%
MONA,116,MonaCoin,"$24,430,724",$0.451062,"54,162,675","$52,789",-0.17%,-3.33%,5.74%
CYDER,957,Cyder,?,$0.000550,?,*,Low Vol,24.77%,6.49%
SPR,152,SpreadCoin,"$16,108,714",$1.83,"8,806,474","$238,146",0.30%,-5.27%,16.15%
BLITZ,250,Blitzcash,"$5,348,687",$1.31,"4,089,867",*,"$11,129",-0.33%,-4.70%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,0.02%,-13.83%
MANA,889,Decentraland,?,$0.015009,?,*,"$287,323",-3.44%,-19.55%
TAG,586,TagCoin,"$333,490",$0.058117,"5,738,229",Low Vol,-0.13%,-20.87%,-48.03%
LDOGE,399,LiteDoge,"$816,346",$0.000055,"14,849,760,004",*,"$1,085",31.03%,16.77%
EXL,1053,Excelcoin,?,$0.000587,?,Low Vol,?,11.34%,41.51%
TAJ,770,TajCoin,"$34,079",$0.004728,"7,208,383",Low Vol,-1.55%,22.21%,41.04%
SNAKE,938,SnakeEyes,?,$0.046807,?,*,"$1,343",-1.57%,5.42%
PWR,873,Powercoin,"$1,834",$0.000037,"49,983,870",Low Vol,-0.18%,-2.58%,-1.60%
XPM,320,Primecoin,"$2,519,741",$0.121662,"20,710,996","$54,763",-0.65%,0.22%,2.89%
AGLC,730,AgrolifeCoin,"$50,376",$0.007815,"6,446,062",*,Low Vol,-0.10%,-2.58%
XPTX,471,PlatinumBAR,"$174,819",$0.592293,"295,156","$1,402",-0.18%,5.25%,13.18%
IXC,543,Ixcoin,"$1,309,827",$0.062375,"20,999,088",*,Low Vol,-0.18%,30.93%
XPA,161,XPlay,"$14,135,500",$0.014136,"1,000,000,000",*,"$59,302",-0.48%,-0.05%
CCRB,373,CryptoCarbon,"$1,187,558",$0.333386,"3,562,111",*,"$6,411",-0.88%,-21.55%
NOBL,582,NobleCoin,"$350,405",$0.000152,"2,304,822,756",Low Vol,-0.29%,-33.00%,-10.79%
PRIMU,1057,Primulon,?,$0.000110,?,Low Vol,-0.18%,25.29%,-29.55%
XPY,627,PayCoin,"$151,421",$0.012831,"11,801,307",Low Vol,-0.10%,?,10.72%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,421,385,078",$0.511376,"2,779,530,283",*,"$7,878,420",-0.56%,-4.30%
FID,974,BITFID,?,$0.073380,?,*,Low Vol,-0.18%,-35.05%
FIMK,421,FIMKrypto,"$635,115",$0.001101,"577,004,618",*,$839,6.95%,-3.37%
BYC,393,Bytecent,"$942,456",$0.526982,"1,788,402","$9,718",-0.36%,-1.84%,2.88%
IXT,191,iXledger,"$11,040,314",$0.308571,"35,778,844",*,"$93,141",-0.74%,-0.31%
BTCD,50,BitcoinDark,"$107,252,409",$83.21,"1,288,862","$58,737",-0.46%,-2.50%,-0.77%
JNS,545,Janus,"$1,024,319",$0.047697,"21,475,398",*,Low Vol,-3.88%,-12.47%
UNITS,654,GameUnits,"$107,928",$0.031077,"3,472,983",*,Low Vol,-0.18%,-9.77%
MAR,759,Marijuanacoin,"$39,419",$0.031640,"1,245,864",Low Vol,0.12%,-2.61%,-17.17%
SNC,284,SunContract,"$3,610,313",$0.034479,"104,712,011",*,"$162,947",-0.08%,-3.43%
XBL,401,Billionaire T...,"$778,386",$0.234781,"3,315,372",*,"$122,566",-19.35%,-21.03%
SNGLS,53,SingularDTV,"$100,378,800",$0.167298,"600,000,000",*,"$177,332",-1.40%,-5.49%
MAX,407,MaxCoin,"$719,460",$0.011924,"60,335,581",$780,-0.39%,-1.06%,360.71%
SNM,119,SONM,"$23,336,724",$0.070427,"331,360,000",*,"$328,803",-0.52%,-3.52%
SDP,849,SydPak,"$8,040",$0.050486,"159,251",*,Low Vol,-0.13%,-1.50%
SNT,64,Status,"$75,432,353",$0.021735,"3,470,483,788",*,"$796,180",-0.51%,-2.48%
WGO,562,WavesGo,"$572,934",$0.057311,"9,997,009",*,Low Vol,-0.31%,0.68%
MAD,688,SatoshiMadness,"$73,405",$0.000037,"2,000,683,485",*,Low Vol,-0.18%,-2.58%
AHT,541,Bowhead,"$1,660,672",$0.207584,"8,000,000",*,Low Vol,-0.17%,?
AXF,1101,AxFunds,?,$0.014034,?,Low Vol,?,?,7.43%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.282202,?,*,"$3,400",-0.48%,-2.11%
FFC,1032,FireFlyCoin,?,$0.000056,?,Low Vol,-24.29%,-26.10%,-25.64%
MAO,466,Mao Zedong,"$195,700",$0.037608,"5,203,745",$735,-0.10%,0.88%,0.86%
GAIN,1068,UGAIN,?,$0.000881,?,Low Vol,-0.18%,?,52.03%
GUC,976,GoldUnionCoin,?,$0.403629,?,*,Low Vol,-0.18%,-16.29%
MGM,845,Magnum,"$9,503",$0.002498,"3,804,220",Low Vol,?,?,-16.15%
SHDW,579,Shadow Token,"$367,269",$0.052467,"7,000,000",*,Low Vol,-0.17%,28.44%
USDE,476,USDe,"$166,453",$0.000147,"1,134,174,704",$675,33.17%,29.91%,31.50%
DTB,192,Databits,"$11,012,828",$0.484127,"22,747,809",*,"$150,257",10.47%,4.45%
CME,1089,Cashme,?,$0.000037,?,Low Vol,-0.18%,?,?
TSE,751,Tattoocoin (S...,"$42,746",$0.000473,"90,421,856",*,Low Vol,-13.03%,4.70%
XNG,866,Enigma,"$3,722",$0.223884,"16,627",Low Vol,-0.13%,23.81%,17.61%
GUN,685,Guncoin,"$77,051",$0.000402,"191,605,828",Low Vol,-0.03%,-2.85%,19.91%
GUP,178,Matchpool,"$12,170,925",$0.162279,"75,000,000",*,"$124,569",-0.96%,-3.70%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$631,196",$0.125627,"5,024,368","$34,716",-3.14%,-3.79%,33.18%
CARBON,564,Carboncoin,"$564,735",$0.000037,"15,391,996,116",Low Vol,-0.13%,-42.51%,-11.30%
YBC,351,YbCoin,"$1,772,151",$0.586703,"3,020,525",*,"$510,382",0.13%,25.91%
XBG,931,BTCGold,?,$0.000624,?,"$2,043",0.81%,-20.10%,-49.86%
BET,956,BetaCoin,?,$0.010947,?,Low Vol,-2.93%,0.58%,47.85%
CMP,189,Compcoin,"$11,296,030",$2.65,"4,266,098","$391,972",-19.12%,-16.78%,0.49%
MRNG,954,MorningStar,?,$0.004403,?,*,$543,-17.59%,-39.46%
HUC,348,HunterCoin,"$1,848,055",$0.095578,"19,335,570","$16,858",-0.65%,3.13%,15.58%
BOST,741,BoostCoin,"$46,543",$0.003926,"11,855,487",Low Vol,-0.18%,-19.81%,-75.68%
LSK,14,Lisk,"$645,075,162",$5.73,"112,670,980",*,"$6,522,060",0.01%,-4.14%
VGC,988,VegasCoin,?,$0.000733,?,Low Vol,33.69%,2.33%,31.09%
XBTS,760,Beatcoin,"$39,137",$0.025669,"1,524,686",Low Vol,-0.18%,43.17%,21.86%
TTC,656,TittieCoin,"$105,859",$0.000084,"1,259,816,434",Low Vol,-1.12%,8.91%,12.91%
SPORT,1080,SportsCoin,?,$0.000587,?,*,Low Vol,-0.18%,?
VLT,598,Veltor,"$278,901",$0.502656,"554,855",Low Vol,-0.17%,2.65%,-1.06%
BUMBA,723,BumbaCoin,"$54,732",$0.002458,"22,264,528",Low Vol,-0.18%,28.00%,1.18%
GRT,658,Grantcoin,"$103,498",$0.002440,"42,418,654",*,Low Vol,?,-1.83%
GRS,195,Groestlcoin,"$10,563,443",$0.154319,"68,451,991","$304,209",-1.41%,-9.04%,4.35%
BLZ,811,BlazeCoin,"$19,908",$0.000033,"608,557,394",Low Vol,-4.10%,-2.71%,30.60%
