symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,0.16%,3.27%,7.62%
XBY,175,XTRABYTES,"$14,715,545 ",$0.022639,"650,000,000",*,"$94,737",-3.62%,-4.21%
CPN,717,CompuCoin,"$61,473 ",$0.003134,"19,615,019",Low Vol,0.09%,4.71%,7.86%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.16%,3.27%
BLAS,466,BlakeStar,"$151,570 ",$0.000614,"246,733,552","$2,773",1.93%,-1.54%,37.41%
CPC,384,Capricoin,"$1,044,805 ",$0.525016,"1,990,045",*,"$50,699",0.16%,2.12%
EOS,22,EOS,"$392,744,856 ",$1.24,"315,523,609",*,"$24,489,100",-1.02%,-6.64%
SIB,159,SIBCoin,"$17,712,229 ",$1.16,"15,323,986","$130,554",2.31%,4.73%,8.28%
JWL,762,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,-0.11%,1.50%
XDE2,1029,XDE II,? ,$1.41,?,*,Low Vol,0.16%,4.57%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.71%
EOT,869,EOT Token,? ,$2.84,?,*,"$127,547",-2.08%,4.15%
ACES,1033,Aces,? ,$0.000091,?,*,Low Vol,0.16%,3.27%
UNIFY,413,Unify,"$611,060 ",$0.035148,"17,385,378","$40,171",-7.00%,42.95%,79.54%
GAIA,593,GAIA,"$328,102 ",$0.013613,"24,101,381",*,Low Vol,0.15%,14.99%
XBC,220,Bitcoin Plus,"$7,994,450 ",$79.94,"100,005",*,"$264,795",-0.77%,-7.03%
XBB,327,Boolberry,"$2,414,472 ",$0.253289,"9,532,480","$107,288",-0.67%,-1.83%,-4.47%
MAVRO,1042,Mavro,? ,$0.006313,?,Low Vol,0.16%,-22.83%,-11.99%
LTH,1045,LAthaan,? ,$0.000363,?,Low Vol,0.16%,3.27%,10.60%
MONA,122,MonaCoin,"$25,810,889 ",$0.481670,"53,586,250","$156,545",-0.97%,3.34%,17.02%
SPR,135,SpreadCoin,"$23,603,868 ",$2.73,"8,661,970","$116,021",0.91%,0.73%,71.23%
BLITZ,221,Blitzcash,"$7,910,747 ",$1.94,"4,083,978",*,"$1,381,040",-19.20%,34.76%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.17%,3.16%
TAG,350,TagCoin,"$2,030,592 ",$0.357135,"5,685,784","$23,086",-0.13%,-5.77%,-6.76%
LDOGE,371,LiteDoge,"$1,346,418 ",$0.000091,"14,833,194,002",*,"$19,346",-0.24%,4.60%
EXL,914,Excelcoin,? ,$0.002271,?,"$3,483",25.20%,35.88%,38.37%
TAJ,784,TajCoin,"$26,832 ",$0.003891,"6,895,072",Low Vol,-1.44%,-5.63%,-8.50%
SNAKE,963,SnakeEyes,? ,$0.051663,?,*,Low Vol,2.30%,-16.91%
XPM,211,Primecoin,"$8,371,691 ",$0.409648,"20,436,303","$603,194",0.91%,-10.38%,16.94%
GP,879,Goldpay Coin,? ,$0.003949,?,*,"$46,830",-2.71%,-8.71%
BTCS,621,Bitcoin Scrypt,"$179,158 ",$0.011002,"16,284,613",Low Vol,-0.17%,7.72%,-6.34%
IXC,542,Ixcoin,"$1,861,489 ",$0.088646,"20,999,088",*,Low Vol,1.33%,6.55%
MTLMC3,766,Metal Music Coin,"$35,255 ",$0.000442,"79,719,140",Low Vol,0.16%,10.36%,-3.22%
