symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,-0.97%,-7.74%,-3.52%
XBY,201,XTRABYTES,"$8,889,810 ",$0.021066,"422,000,000",*,"$72,219",2.44%,-12.18%
CPN,706,CompuCoin,"$62,122 ",$0.003167,"19,615,019",Low Vol,-2.19%,-22.99%,2.23%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.86%
BLAS,486,BlakeStar,"$109,394 ",$0.000442,"247,654,912","$5,667",-15.13%,-18.36%,-10.72%
CPC,384,Capricoin,"$959,902 ",$0.482352,"1,990,045",*,"$74,098",-3.93%,-8.63%
EOS,26,EOS,"$254,215,072 ",$0.777367,"327,020,663",*,"$40,577,400",-8.18%,-37.04%
SIB,140,SIBCoin,"$17,694,878 ",$1.15,"15,369,609","$108,546",-0.05%,-11.68%,2.79%
JWL,750,Jewels,"$35,771 ",$0.001772,"20,181,636",*,Low Vol,-0.91%,-20.92%
GAIN,1041,UGAIN,? ,$0.000633,?,Low Vol,-0.89%,-18.59%,89.68%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.66%
EOT,881,EOT Token,? ,$1.13,?,*,"$71,419",-1.15%,-12.12%
ACES,1023,Aces,? ,$0.000141,?,*,Low Vol,-0.91%,105.31%
UNIFY,401,Unify,"$690,241 ",$0.039702,"17,385,378","$8,520",-1.12%,-29.80%,75.52%
GAIA,576,GAIA,"$337,930 ",$0.014021,"24,101,381",*,Low Vol,-0.93%,-4.51%
XBC,215,Bitcoin Plus,"$7,561,607 ",$75.44,"100,233",*,"$250,622",-3.89%,-19.78%
XBB,323,Boolberry,"$2,254,794 ",$0.236538,"9,532,480","$96,618",-0.89%,-7.76%,-6.34%
MAVRO,991,Mavro,? ,$0.005191,?,Low Vol,-0.89%,-2.17%,-27.19%
LTH,1001,LAthaan,? ,$0.000338,?,Low Vol,-0.97%,-7.76%,-3.51%
MONA,104,MonaCoin,"$27,847,966 ",$0.518454,"53,713,475","$799,123",-2.10%,0.29%,8.92%
SPR,147,SpreadCoin,"$16,334,009 ",$1.88,"8,693,852","$264,453",-0.29%,-20.47%,-32.22%
BLITZ,238,Blitzcash,"$5,862,262 ",$1.43,"4,085,656",*,"$126,295",-3.86%,-18.37%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.95%,23.34%
TAG,365,TagCoin,"$1,308,690 ",$0.229726,"5,696,742","$122,512",-11.29%,-37.63%,-39.31%
LDOGE,369,LiteDoge,"$1,223,421 ",$0.000082,"14,836,824,003",*,"$10,090",-1.24%,-7.71%
EXL,972,Excelcoin,? ,$0.001473,?,Low Vol,-23.14%,-10.59%,3.98%
TAJ,787,TajCoin,"$23,472 ",$0.003367,"6,970,981",Low Vol,5.25%,-7.63%,-14.50%
VOYA,934,Voyacoin,? ,$3.47,?,$606,62.78%,85.01%,13.76%
PWR,848,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-0.89%,-7.74%,-3.52%
XPM,248,Primecoin,"$5,324,651 ",$0.259697,"20,503,321","$578,967",-10.39%,-32.40%,-45.17%
AGLC,686,AgrolifeCoin,"$75,512 ",$0.012323,"6,127,865",*,Low Vol,-0.97%,-37.94%
BTCS,588,Bitcoin Scrypt,"$266,640 ",$0.016374,"16,284,663",Low Vol,-0.89%,-3.79%,36.70%
IXC,540,Ixcoin,"$1,527,031 ",$0.072719,"20,999,088",*,Low Vol,-0.89%,-14.58%
MTLMC3,755,Metal Music Coin,"$34,290 ",$0.000430,"79,719,140",Low Vol,-4.75%,-12.71%,-3.28%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,400,994 ",$11.06,"850,000",*,"$110,967",-1.30%,-18.68%
NOBL,555,NobleCoin,"$575,902 ",$0.000250,"2,302,059,833",Low Vol,-0.92%,-13.46%,-3.58%
PRIMU,1033,Primulon,? ,$0.000084,?,Low Vol,-1.18%,-54.02%,-24.29%
XPY,599,PayCoin,"$215,412 ",$0.018263,"11,794,751",**,Low Vol,-0.06%,-0.94%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,721",-1.64%,-12.90%
MIOTA,9,IOTA,"$1,422,552,481 ",$0.511796,"2,779,530,283",*,"$70,024,400",-6.14%,-29.77%
FID,866,BITFID,? ,$0.076675,?,*,"$593,511",-4.38%,-61.77%
FIMK,394,FIMKrypto,"$779,210 ",$0.001350,"577,004,618",*,"$1,041",-0.89%,-19.14%
BYC,381,Bytecent,"$966,943 ",$0.549417,"1,759,943","$16,476",-6.11%,-18.54%,-13.23%
IXT,162,iXledger,"$14,813,300 ",$0.414024,"35,778,844",*,"$248,323",-1.63%,-21.21%
BTCD,48,BitcoinDark,"$124,936,629 ",$96.94,"1,288,862","$2,197,870",-2.47%,-22.87%,47.37%
JNS,537,Janus,"$1,810,889 ",$0.085608,"21,153,198",*,Low Vol,-3.24%,-18.98%
UNITS,630,GameUnits,"$134,896 ",$0.038841,"3,472,983",*,Low Vol,-0.88%,9.28%
MAR,684,Marijuanacoin,"$76,516 ",$0.065243,"1,172,789",Low Vol,-0.95%,-21.50%,-1.30%
SNC,260,SunContract,"$4,434,424 ",$0.043036,"103,039,388",*,"$73,415",-1.08%,-1.93%
SNGLS,68,SingularDTV,"$68,478,600 ",$0.114131,"600,000,000",*,"$508,210",0.68%,-18.64%
MAX,355,MaxCoin,"$1,571,010 ",$0.026131,"60,120,989","$104,122",-21.03%,-50.53%,-69.81%
SNM,134,SONM,"$19,681,624 ",$0.059396,"331,360,000",*,"$305,500",-1.58%,-17.41%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.92%
TP1,1058,KolschCoin,? ,$0.029836,?,Low Vol,-0.89%,1.89%,2.26%
SNT,56,Status,"$95,475,438 ",$0.027511,"3,470,483,788",*,"$9,236,040",-5.21%,-28.51%
WGO,406,WavesGo,"$631,063 ",$0.063125,"9,996,979",*,$511,-1.08%,-16.53%
MAD,673,SatoshiMadness,"$84,431 ",$0.000042,"2,000,683,485",*,Low Vol,-0.97%,-7.74%
LAZ,1057,Lazaruscoin,? ,$0.001182,?,*,Low Vol,-0.97%,?
