symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,158,528 ",$0.019287,"423,000,000",*,"$18,734",0.90%,-0.92%
CPN,728,CompuCoin,"$51,288 ",$0.002615,"19,615,019",Low Vol,0.18%,-1.36%,-28.01%
CHEAP,1097,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.64%
BLAS,488,BlakeStar,"$78,269 ",$0.000314,"249,127,792",$868,0.68%,-23.20%,-42.83%
CPC,353,Capricoin,"$1,610,776 ",$0.809417,"1,990,045",*,"$151,900",0.38%,-4.30%
EOS,26,EOS,"$251,848,066 ",$0.733286,"343,451,350",*,"$12,553,900",0.79%,-11.36%
SIB,155,SIBCoin,"$15,672,852 ",$1.02,"15,426,795","$140,869",1.78%,-4.05%,-27.25%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.56%
GAIN,1013,UGAIN,? ,$0.000642,?,Low Vol,-3.82%,147.54%,34.33%
DLISK,792,DAPPSTER,"$23,615 ",$0.000236,"100,000,000",*,Low Vol,0.17%,-5.49%
EOT,369,EOT Token,"$1,291,263 ",$0.516505,"2,500,000",*,"$8,003",5.58%,-13.40%
ACES,966,Aces,? ,$0.000121,?,*,Low Vol,2.72%,44.40%
UNIFY,411,Unify,"$617,265 ",$0.034859,"17,707,736","$4,642",1.17%,6.80%,-9.31%
GAIA,573,GAIA,"$305,449 ",$0.012674,"24,101,381",*,Low Vol,0.30%,-4.62%
XBC,228,Bitcoin Plus,"$6,567,962 ",$65.32,"100,544",*,"$62,914",2.05%,-8.24%
MAVRO,1001,Mavro,? ,$0.005589,?,Low Vol,-0.41%,3.59%,-1.50%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-7.92%,-16.44%
KRONE,809,Kronecoin,"$19,574 ",$0.011689,"1,674,500",Low Vol,18.56%,6.59%,-70.41%
MONA,115,MonaCoin,"$25,965,594 ",$0.481585,"53,916,950","$132,237",0.15%,-4.95%,-16.04%
CYDER,957,Cyder,? ,$0.000276,?,*,Low Vol,-21.73%,?
SPR,163,SpreadCoin,"$14,359,323 ",$1.64,"8,744,807","$19,119",-1.60%,-5.75%,-14.53%
BLITZ,235,Blitzcash,"$5,929,442 ",$1.45,"4,088,368",*,"$37,766",0.18%,-4.50%
OPES,976,Opescoin,? ,$0.001574,?,Low Vol,0.17%,?,13.60%
TAG,378,TagCoin,"$1,040,433 ",$0.181835,"5,721,852","$65,342",-2.72%,1.24%,-55.16%
LDOGE,377,LiteDoge,"$1,081,709 ",$0.000073,"14,842,661,004",*,"$1,881",0.18%,34.66%
EXL,1030,Excelcoin,? ,$0.000473,?,Low Vol,0.63%,89.19%,-69.69%
TAJ,805,TajCoin,"$21,094 ",$0.002975,"7,089,913",Low Vol,0.33%,-7.52%,-13.12%
VOYA,924,Voyacoin,? ,$3.74,?,"$2,692",0.24%,2.25%,25.05%
PWR,859,Powercoin,"$1,967 ",$0.000039,"49,983,870",Low Vol,0.17%,-5.49%,-14.25%
XPM,266,Primecoin,"$4,304,428 ",$0.208886,"20,606,589","$254,329",1.53%,3.24%,-42.77%
AGLC,735,AgrolifeCoin,"$49,192 ",$0.007832,"6,280,642",*,Low Vol,0.24%,-5.51%
XPTX,609,PlatinumBAR,"$158,580 ",$0.570911,"277,767",Low Vol,0.19%,20.88%,-37.99%
IXC,531,Ixcoin,"$1,438,060 ",$0.068482,"20,999,088",*,Low Vol,-0.05%,-5.15%
MTLMC3,773,Metal Music Coin,"$29,956 ",$0.000376,"79,719,140",Low Vol,0.50%,-16.86%,-24.37%
CCRB,346,CryptoCarbon,"$1,788,988 ",$0.502227,"3,562,111",*,"$38,981",0.41%,-80.06%
NOBL,549,NobleCoin,"$543,932 ",$0.000236,"2,303,323,704",Low Vol,0.17%,-5.51%,-18.92%
PRIMU,1031,Primulon,? ,$0.000118,?,Low Vol,0.55%,-5.40%,-35.59%
XPY,614,PayCoin,"$149,513 ",$0.012673,"11,797,557",**,Low Vol,-3.90%,-25.25%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,996,070",0.00%,-5.40%
MIOTA,9,IOTA,"$1,593,874,389 ",$0.573433,"2,779,530,283",*,"$32,059,400",1.35%,-1.99%
FID,920,BITFID,? ,$0.118270,?,*,"$3,178",0.63%,41.89%
FIMK,417,FIMKrypto,"$567,752 ",$0.000984,"577,004,618",*,$741,4.35%,-8.02%
BYC,382,Bytecent,"$993,955 ",$0.560781,"1,772,447","$5,415",0.30%,-7.14%,-13.58%
IXT,186,iXledger,"$10,951,403 ",$0.306086,"35,778,844",*,"$64,395",0.23%,1.58%
BTCD,51,BitcoinDark,"$104,618,361 ",$81.17,"1,288,862","$202,528",1.20%,-10.24%,-43.14%
JNS,375,Janus,"$1,199,827 ",$0.056648,"21,180,398",*,$522,0.59%,-9.83%
UNITS,660,GameUnits,"$96,589 ",$0.027812,"3,472,983",*,Low Vol,0.24%,-24.59%
MAR,697,Marijuanacoin,"$68,428 ",$0.056755,"1,205,679",Low Vol,0.24%,-6.11%,-13.20%
SNC,274,SunContract,"$3,986,449 ",$0.038687,"103,043,888",*,"$53,969",1.10%,-6.79%
SNGLS,55,SingularDTV,"$93,069,600 ",$0.155116,"600,000,000",*,"$725,816",3.01%,3.80%
MAX,349,MaxCoin,"$1,744,953 ",$0.028978,"60,215,853","$834,284",2.41%,-21.29%,-50.49%
