symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,686,565 ",$0.015770,"424,000,000",*,"$18,946",-7.44%,-6.83%
CPN,732,CompuCoin,"$47,857 ",$0.002440,"19,615,019",Low Vol,-0.16%,-19.02%,-5.50%
CHEAP,992,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.16%,?
BLAS,480,BlakeStar,"$84,619 ",$0.000338,"250,221,712",$656,-0.24%,-8.61%,20.04%
CPC,365,Capricoin,"$1,192,264 ",$0.599114,"1,990,045",*,"$49,552",0.72%,-2.77%
EOS,24,EOS,"$224,652,739 ",$0.629407,"356,927,615",*,"$5,752,970",0.42%,-7.29%
SIB,151,SIBCoin,"$16,178,377 ",$1.05,"15,468,675","$338,144",0.67%,-4.81%,3.74%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000769,?,Low Vol,-0.16%,?,14.58%
DLISK,806,DAPPSTER,"$19,676 ",$0.000197,"100,000,000",*,Low Vol,-0.16%,?
EOT,369,EOT Token,"$1,156,450 ",$0.462580,"2,500,000",*,"$25,535",-0.03%,5.43%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,-0.16%,-54.94%
UNIFY,408,Unify,"$592,605 ",$0.033456,"17,712,751","$8,028",0.06%,-1.77%,5.67%
GAIA,610,GAIA,"$199,451 ",$0.008276,"24,101,381",*,Low Vol,-1.75%,-35.06%
XBC,240,Bitcoin Plus,"$5,912,914 ",$58.65,"100,824",*,"$34,348",-0.07%,-3.46%
MAVRO,1028,Mavro,? ,$0.005116,?,Low Vol,-0.16%,?,-2.58%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.90%,-11.89%
KRONE,507,Kronecoin,"$22,123 ",$0.012148,"1,821,100",$882,4.76%,11.44%,-0.27%
MONA,113,MonaCoin,"$26,174,578 ",$0.484118,"54,066,525","$127,018",-0.27%,7.08%,1.46%
CYDER,950,Cyder,? ,$0.000354,?,*,$581,-0.16%,-19.41%
SPR,142,SpreadCoin,"$18,064,507 ",$2.06,"8,782,309","$68,216",-1.02%,4.00%,25.54%
BLITZ,238,Blitzcash,"$6,026,059 ",$1.47,"4,089,762",*,"$16,890",1.65%,0.62%
OPES,1003,Opescoin,? ,$0.001220,?,Low Vol,-0.04%,-1.49%,-3.99%
MANA,886,Decentraland,? ,$0.019515,?,*,"$158,283",-0.93%,1.09%
TAG,428,TagCoin,"$453,529 ",$0.079162,"5,729,098","$68,126",7.02%,-29.23%,-55.23%
LDOGE,376,LiteDoge,"$959,523 ",$0.000065,"14,846,979,004",*,"$1,047",-1.16%,13.02%
EXL,1022,Excelcoin,? ,$0.000394,?,Low Vol,-0.16%,-1.50%,11.23%
TAJ,790,TajCoin,"$25,610 ",$0.003570,"7,174,127",Low Vol,-21.05%,-4.93%,19.88%
SNAKE,958,SnakeEyes,? ,$0.052911,?,*,Low Vol,-0.23%,-2.58%
PWR,867,Powercoin,"$1,967 ",$0.000039,"49,983,870",Low Vol,-0.16%,-1.50%,1.00%
XPM,309,Primecoin,"$2,642,713 ",$0.127872,"20,666,859","$163,448",0.26%,-10.10%,-37.22%
