symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.36%,16.69%
XBY,249,XTRABYTES,"$6,642,835",$0.015630,"425,000,000",*,"$16,076",-2.42%,-3.58%
CPN,782,CompuCoin,"$55,396",$0.002824,"19,615,019",Low Vol,-0.87%,-21.45%,64.44%
CHEAP,1036,Cheapcoin,?,$0.000211,?,*,Low Vol,-0.84%,-6.19%
BLAS,471,BlakeStar,"$436,781",$0.001795,"243,363,226","$17,835",-0.02%,-10.25%,-24.75%
CSNO,206,BitDice,"$10,213,630",$0.145909,"70,000,000",*,"$43,453",-0.69%,-2.69%
CREVA,853,CrevaCoin,"$24,878",$0.000684,"36,390,750",Low Vol,-0.84%,-27.79%,-14.43%
EOS,27,EOS,"$217,438,943",$0.527476,"412,225,281",*,"$7,507,410",-0.30%,-5.56%
SIB,146,SIBCoin,"$19,639,775",$1.26,"15,639,129","$111,969",-0.58%,-1.01%,-6.07%
JWL,812,Jewels,"$40,439",$0.002004,"20,181,636",*,Low Vol,-0.84%,4.85%
XDE2,1069,XDE II,?,$3.12,?,*,Low Vol,-0.84%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$758,058",$0.303223,"2,500,000",*,"$23,939",0.12%,-16.23%
ACES,1105,Aces,?,$0.000117,?,*,Low Vol,9.59%,3.68%
UNIFY,384,Unify,"$1,519,160",$0.085644,"17,738,167",*,"$8,796",0.86%,3.36%
GAIA,616,GAIA,"$440,990",$0.018297,"24,101,381",*,Low Vol,-0.84%,16.46%
XBC,280,Bitcoin Plus,"$4,752,307",$46.70,"101,771",*,"$217,665",0.68%,-15.01%
MAVRO,1098,Mavro,?,$0.006486,?,Low Vol,-0.69%,-6.92%,4.82%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.44%,16.58%
KRONE,551,Kronecoin,"$27,362",$0.010653,"2,568,556","$1,098",-1.04%,-6.10%,-28.73%
MONA,41,MonaCoin,"$142,056,784",$2.60,"54,703,500","$3,430,490",-1.29%,-19.96%,194.76%
CYDER,1025,Cyder,?,$0.000791,?,*,Low Vol,-0.84%,9.86%
SPR,325,SpreadCoin,"$3,285,776",$0.367595,"8,938,576","$245,229",0.14%,-8.52%,-60.28%
BLITZ,291,Blitzcash,"$4,397,411",$1.07,"4,097,629",*,"$45,085",-2.01%,-1.26%
OPES,1054,Opescoin,?,$0.001529,?,Low Vol,-0.84%,-24.14%,-6.16%
MANA,129,Decentraland,"$24,283,028",$0.010680,"2,273,755,650",*,"$730,243",-0.29%,-11.95%
TAG,653,TagCoin,"$212,556",$0.036733,"5,786,505",Low Vol,-0.83%,-38.51%,-48.07%
LDOGE,396,LiteDoge,"$1,281,707",$0.000086,"14,865,316,008",*,$852,60.69%,16.29%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,17.06%,382.71%
TAJ,824,TajCoin,"$34,821",$0.004648,"7,490,909",Low Vol,-0.84%,-8.35%,-9.07%
SNAKE,1005,SnakeEyes,?,$0.036999,?,*,$837,-2.02%,-0.15%
BTCZ,453,BitcoinZ,"$577,510",$0.002110,"273,700,042","$9,745",3.34%,-1.35%,?
CPC,420,Capricoin,"$993,958",$0.499465,"1,990,045",*,"$16,610",-4.60%,-9.00%
