symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,-0.88%,1.81%,8.17%
XBY,195,XTRABYTES,"$12,443,102 ",$0.029521,"421,500,000",*,"$84,313",0.69%,13.41%
CPN,705,CompuCoin,"$65,880 ",$0.003359,"19,615,019",Low Vol,-1.00%,-4.45%,-3.52%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$163,165 ",$0.000661,"247,012,192","$1,669",-0.94%,14.59%,78.20%
CPC,391,Capricoin,"$1,035,048 ",$0.520113,"1,990,045",*,"$17,732",-1.76%,0.74%
EOS,22,EOS,"$408,395,893 ",$1.28,"319,231,377",*,"$21,371,800",-1.41%,1.23%
SIB,163,SIBCoin,"$17,805,511 ",$1.16,"15,343,494","$108,949",-2.76%,2.72%,-4.81%
JWL,747,Jewels,"$39,911 ",$0.001978,"20,181,636",*,Low Vol,-0.88%,?
GAIN,1060,UGAIN,? ,$0.000800,?,Low Vol,-0.85%,?,?
DLISK,790,DAPPSTER,"$23,543 ",$0.000235,"100,000,000",*,Low Vol,-0.85%,-15.16%
EOT,877,EOT Token,? ,$2.02,?,*,"$61,775",-1.29%,-1.56%
ACES,1003,Aces,? ,$0.000094,?,*,Low Vol,-0.88%,1.81%
UNIFY,407,Unify,"$745,266 ",$0.042867,"17,385,378","$45,406",-1.01%,-14.38%,93.55%
GAIA,569,GAIA,"$552,787 ",$0.022936,"24,101,381",*,Low Vol,-0.78%,8.79%
XBC,224,Bitcoin Plus,"$8,030,121 ",$80.19,"100,137",*,"$146,235",-1.56%,0.16%
XBB,344,Boolberry,"$2,220,887 ",$0.232981,"9,532,480","$88,514",-1.45%,-5.15%,2.70%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.21%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.91%,?
MONA,129,MonaCoin,"$25,694,670 ",$0.479152,"53,625,300","$180,624",-0.44%,0.12%,10.84%
SPR,139,SpreadCoin,"$23,689,148 ",$2.73,"8,671,848","$134,880",-1.77%,-6.57%,34.76%
BLITZ,217,Blitzcash,"$9,038,808 ",$2.21,"4,084,359",*,"$7,597,780",-8.81%,-18.85%
OPES,1055,Opescoin,? ,$0.001224,?,Low Vol,-0.88%,?,8.20%
TAG,345,TagCoin,"$2,191,149 ",$0.385177,"5,688,680","$83,186",1.59%,3.68%,3.98%
LDOGE,372,LiteDoge,"$1,472,036 ",$0.000099,"14,834,316,002",*,"$8,676",-2.18%,2.11%
EXL,967,Excelcoin,? ,$0.001929,?,Low Vol,-0.97%,-22.37%,36.18%
TAJ,767,TajCoin,"$31,257 ",$0.004521,"6,914,348",Low Vol,-0.87%,13.93%,20.41%
VOYA,970,Voyacoin,? ,$1.88,?,Low Vol,-0.88%,-38.95%,-47.03%
CNT,269,Centurion,"$5,029,581 ",$0.189312,"26,567,684","$329,084",-1.01%,-20.66%,319.75%
PWR,843,Powercoin,"$2,354 ",$0.000047,"49,983,870",Low Vol,-0.88%,1.81%,8.17%
XPM,221,Primecoin,"$8,558,971 ",$0.418390,"20,456,920","$566,503",0.22%,1.10%,16.42%
GP,900,Goldpay Coin,? ,$0.004052,?,*,"$12,196",-0.87%,2.70%
BTCS,617,Bitcoin Scrypt,"$170,669 ",$0.010480,"16,284,625",Low Vol,-0.88%,-10.70%,-17.18%
IXC,365,Ixcoin,"$1,692,806 ",$0.080613,"20,999,088",*,$751,2.73%,-18.28%
MTLMC3,769,Metal Music Coin,"$30,202 ",$0.000379,"79,719,140",Low Vol,-20.22%,-9.44%,-13.71%
CCRB,176,CryptoCarbon,"$15,190,694 ",$4.26,"3,562,111",*,"$116,022",20.83%,332.33%
NOBL,412,NobleCoin,"$670,401 ",$0.000291,"2,301,522,288","$1,721",-0.19%,4.95%,17.34%
PRIMU,975,Primulon,? ,$0.000188,?,Low Vol,24.98%,10.07%,-18.63%
XPY,596,PayCoin,"$263,331 ",$0.022424,"11,743,370",**,Low Vol,0.40%,-23.62%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,554",-7.51%,-8.63%
MIOTA,8,IOTA,"$2,384,839,762 ",$0.858001,"2,779,530,283",*,"$15,777,600",-0.26%,-4.15%
FID,860,BITFID,? ,$0.251162,?,*,"$750,818",-1.46%,7.45%
FIMK,392,FIMKrypto,"$1,032,411 ",$0.001789,"577,004,618",*,"$1,157",-6.15%,2.25%
BYC,382,Bytecent,"$1,218,524 ",$0.694563,"1,754,375","$70,067",-1.85%,1.21%,17.10%
IXT,143,InsureX,"$21,965,205 ",$0.613916,"35,778,844",*,"$323,283",0.83%,-8.08%
BTCD,71,BitcoinDark,"$82,367,831 ",$63.91,"1,288,862","$43,846",-2.37%,-1.70%,8.47%
UNITS,487,GameUnits,"$138,036 ",$0.039746,"3,472,983",*,"$1,366",-1.18%,-10.51%
TRICK,1078,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.56%,21.34%
MAR,497,Marijuanacoin,"$117,277 ",$0.101364,"1,156,991","$1,453",31.12%,47.74%,71.17%
SNC,266,SunContract,"$5,111,032 ",$0.049603,"103,039,388",*,"$408,465",-3.51%,-12.06%
SNGLS,69,SingularDTV,"$85,552,200 ",$0.142587,"600,000,000",*,"$2,193,680",-1.76%,-11.94%
MAX,281,MaxCoin,"$4,398,939 ",$0.073218,"60,080,189","$174,894",1.12%,-0.09%,0.58%
SNM,120,SONM,"$28,319,848 ",$0.085465,"331,360,000",*,"$382,933",-0.17%,1.66%
