symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,082,810",$0.030828,"100,000,000",*,"$3,673",-1.08%
Scorecoin,502,SCORE,SCORE,"$261,372",$0.008613,"30,346,591",$558,11.73%,3.29%
LIFE,967,LIFE,LIFE,?,$0.000094,?,*,"$50,838",-17.39%
Compcoin,147,CMP,CMP,"$20,688,829",$4.81,"4,298,370","$66,211",-5.46%,-5.85%
Monetha,159,MTH,MTH,"$17,826,970",$0.082220,"216,819,832",*,"$508,980",6.39%
Cyder,1082,CYDER,CYDER,?,$0.000340,?,*,Low Vol,-1.04%
FedoraCoin,355,TIPS,TIPS,"$2,625,625",$0.000006,"443,168,182,458",$524,-4.01%,164.68%
BitDice,199,CSNO,CSNO,"$12,545,750",$0.179225,"70,000,000",*,"$58,282",1.83%
EOS,26,EOS,EOS,"$222,145,726",$0.522057,"425,520,059",*,"$7,306,020",0.07%
Ethereum Gold,527,ETG,ETG,"$92,441",$0.022408,"4,125,358",*,"$223,535",20.56%
DomRaider,993,DRT,DRT,?,$0.038571,?,*,"$8,051",-0.63%
Populous,48,PPT,PPT,"$141,506,754",$3.43,"41,252,246",*,"$308,132",-2.23%
RouletteToken,464,RLT,RLT,"$572,522",$0.056558,"10,122,690",*,"$8,861",-1.20%
BlackCoin,182,BLK,BLK,"$13,804,803",$0.180577,"76,448,290",*,"$269,987",-0.90%
Monero,11,XMR,XMR,"$1,361,767,136",$89.23,"15,261,931","$42,782,400",-0.40%,4.17%
Zilbercoin,995,ZBC,ZBC,?,$0.022791,?,*,"$7,922",-0.23%
Sativacoin,766,STV,STV,"$75,144",$0.010606,"7,085,215",Low Vol,-1.04%,4.94%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,404,457",$67.76,"197,832","$63,223",-0.23%,19.81%
CrevaCoin,551,CREVA,CREVA,"$23,251",$0.000639,"36,390,750",$926,-1.02%,-4.39%
AudioCoin,586,ADC,ADC,"$1,340,098",$0.001626,"824,214,356",Low Vol,-3.39%,-2.51%
MACRON,872,MCRN,MCRN,"$22,744",$0.000057,"401,421,401",*,Low Vol,-1.04%
OctoCoin,756,888,888,"$80,043",$0.001600,"50,013,500",Low Vol,-1.05%,-11.19%
Substratum,115,SUB,SUB,"$32,508,333",$0.143784,"226,091,449",*,"$1,124,000",-3.18%
AdShares,579,ADST,ADST,"$1,549,426",$0.126515,"12,246,971",*,Low Vol,-0.18%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$430,016",$0.960862,"447,531",*,"$7,534",2.40%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012181,?,*,Low Vol,-1.04%
Hedge,348,HDG,HDG,"$2,747,811",$0.740715,"3,709,674",*,"$81,565",5.96%
iDice,513,ICE,ICE,"$136,440",$0.086848,"1,571,013",*,$713,-0.20%
KushCoin,708,KUSH,KUSH,"$127,473",$0.023409,"5,445,516",Low Vol,-0.56%,4.96%
PoSToken,435,POS,POS,"$958,488",$1.66,"578,962",*,"$3,008",23.73%
Darcrus,405,DAR,DAR,"$1,382,384",$0.101643,"13,600,388",*,"$2,365",-1.06%
EarthCoin,418,EAC,EAC,"$1,160,628",$0.000101,"11,460,844,940","$1,764",-47.26%,-12.25%
Bismuth,371,BIS,BIS,"$2,246,950",$0.459822,"4,886,565","$20,015",-2.52%,19.04%
Po.et,193,POE,POE,"$12,991,485",$0.006081,"2,136,283,004",*,"$79,460",21.68%
Renos,414,RNS,RNS,"$1,228,434",$0.036828,"33,356,077",*,"$1,932",-1.04%
CacheCoin,535,CACH,CACH,"$71,389",$0.017017,"4,195,132","$1,891",-1.01%,-27.49%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,-1.04%,?
DigitalDevelo...,627,DDF,DDF,"$435,814",$0.085148,"5,118,307",*,Low Vol,-0.16%
Ethereum,2,ETH,ETH,"$29,125,976,861",$305.63,"95,299,096","$733,522,000",0.12%,7.31%
HOdlcoin,682,HODL,HODL,"$168,502",$0.001190,"141,619,730",Low Vol,-1.04%,-42.01%
Spots,791,SPT,SPT,"$54,836",$0.002447,"22,406,021",Low Vol,-1.03%,-5.49%
Obsidian,234,ODN,ODN,"$8,590,801",$0.352082,"24,400,000",*,"$98,135",-2.15%
Tattoocoin (L...,1095,TLE,TLE,?,$0.113373,?,*,Low Vol,-1.04%
Nexxus,1021,NXX,NXX,?,$0.007000,?,*,"$1,197",0.01%
LinkedCoin,1085,LKC,LKC,?,$0.000113,?,Low Vol,-1.04%,-3.58%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.057824,?,*,"$20,075",0.01%
GBCGoldCoin,847,GBC,GBC,"$31,998",$0.002816,"11,361,817",Low Vol,0.01%,-22.12%
SOILcoin,832,SOIL,SOIL,"$37,339",$0.006548,"5,702,048",Low Vol,-2.09%,8.23%
Dollarcoin,730,DLC,DLC,"$104,226",$0.011445,"9,106,714",Low Vol,-1.04%,-3.56%
Abncoin,938,ABN,ABN,$591,$0.008730,"67,700",Low Vol,55.09%,11.44%
ZClassic,330,ZCL,ZCL,"$3,379,693",$1.87,"1,809,800","$405,349",-1.32%,12.43%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,768,702",$1.97,"1,407,211",*,"$3,465",5.08%
YashCoin,574,YASH,YASH,"$2,923,639",$0.292357,"10,000,236",*,Low Vol,-1.04%
MustangCoin,792,MST,MST,"$53,964",$0.085611,"630,343",Low Vol,-1.04%,-1.74%
Regalcoin,59,REC,REC,"$112,622,833",$40.08,"2,810,000","$4,381,070",-1.08%,3.29%
