symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,732,995",$0.013489,"425,000,000",*,"$15,312",-2.16%,-8.42%
CPN,721,CompuCoin,"$47,241",$0.002408,"19,615,019",Low Vol,17.46%,19.05%,15.83%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$63,749",$0.000254,"250,572,832","$2,691",-7.24%,-13.91%,-19.80%
CPC,375,Capricoin,"$1,043,341",$0.524280,"1,990,045",*,"$31,322",-3.65%,-4.55%
EOS,26,EOS,"$193,651,172",$0.536737,"360,793,409",*,"$4,751,780",-1.51%,-6.33%
SIB,150,SIBCoin,"$15,551,614",$1.00,"15,482,716","$182,973",-1.52%,1.30%,-2.34%
JWL,742,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.42,?,*,Low Vol,-1.97%,-6.57%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-5.38%
EOT,400,EOT Token,"$732,635",$0.293054,"2,500,000",*,"$5,589",-2.06%,-6.95%
ACES,1039,Aces,?,$0.000035,?,*,Low Vol,-2.02%,-5.44%
UNIFY,426,Unify,"$525,746",$0.029679,"17,714,544","$2,894",-2.06%,-3.35%,10.48%
GAIA,588,GAIA,"$256,988",$0.010663,"24,101,381",*,Low Vol,-2.00%,31.24%
XBC,240,Bitcoin Plus,"$5,529,242",$54.81,"100,883",*,"$35,766",-1.33%,-7.77%
MAVRO,1050,Mavro,?,$0.004676,?,Low Vol,-2.02%,?,-5.69%
LTH,1047,LAthaan,?,$0.000283,?,Low Vol,-1.97%,-5.44%,13.32%
KRONE,798,Kronecoin,"$19,909",$0.010623,"1,874,150",Low Vol,-1.98%,-18.16%,19.56%
MONA,112,MonaCoin,"$24,166,897",$0.446588,"54,114,525","$70,219",-1.16%,-5.22%,10.87%
CYDER,922,Cyder,?,$0.000213,?,*,"$2,510",-33.43%,-36.96%
SPR,138,SpreadCoin,"$17,493,046",$1.99,"8,794,320","$190,756",-4.12%,-3.40%,44.35%
BLITZ,243,Blitzcash,"$5,418,536",$1.32,"4,089,831",*,"$23,246",-1.37%,-0.46%
OPES,1058,Opescoin,?,$0.001063,?,Low Vol,-2.02%,-1.12%,2.94%
MANA,885,Decentraland,?,$0.019436,?,*,"$453,910",-8.77%,-3.74%
TAG,434,TagCoin,"$446,516",$0.077920,"5,730,417","$1,695",-3.17%,0.89%,-20.45%
LDOGE,396,LiteDoge,"$748,797",$0.000050,"14,848,360,504",*,"$4,566",-3.65%,9.17%
