symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$9,329,218",$0.021951,"425,000,000",*,"$111,384",-2.20%,14.25%
CPN,835,CompuCoin,"$37,750",$0.001925,"19,615,019",Low Vol,-23.33%,-35.78%,-21.12%
B2X,931,SegWit2x (Pre...,?,$772.92,?,"$1,772,310",5.42%,?,?
CHEAP,1050,Cheapcoin,?,$0.000300,?,*,Low Vol,0.41%,-45.01%
BLAS,497,BlakeStar,"$413,032",$0.001696,"243,583,066","$10,312",8.82%,-3.48%,-42.25%
CSNO,200,BitDice,"$12,099,500",$0.172850,"70,000,000",*,"$71,519",0.46%,5.00%
EOS,26,EOS,"$231,266,429",$0.553214,"418,041,533",*,"$7,057,850",-0.07%,-4.89%
SIB,155,SIBCoin,"$19,344,796",$1.24,"15,653,283","$87,468",-0.43%,-4.90%,-12.72%
JWL,825,Jewels,"$41,201",$0.002042,"20,181,636",*,Low Vol,0.40%,9.24%
GAIN,1057,UGAIN,?,$0.000605,?,Low Vol,1.23%,-2.67%,-33.70%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.89%
EOT,360,EOT Token,"$2,475,132",$0.299620,"8,260,903",*,"$6,332",-6.90%,-24.06%
ACES,1078,Aces,?,$0.000089,?,*,Low Vol,-7.59%,-33.08%
NYC,374,NewYorkCoin,"$1,980,860",$0.000015,"129,032,781,759","$19,170",4.20%,284.58%,243.13%
GAIA,644,GAIA,"$353,102",$0.014651,"24,101,381",*,Low Vol,0.41%,-0.45%
XBC,308,Bitcoin Plus,"$4,375,663",$42.97,"101,827",*,"$86,580",-0.02%,-0.69%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.66%
LTH,1114,LAthaan,?,$0.000420,?,Low Vol,0.46%,?,5.87%
KRONE,565,Kronecoin,"$32,411",$0.012326,"2,629,506","$1,872",22.69%,10.68%,-28.50%
MONA,37,MonaCoin,"$158,868,043",$2.90,"54,755,650","$2,661,570",0.27%,-10.26%,-41.36%
CYDER,1129,Cyder,?,$0.000540,?,*,Low Vol,-17.80%,-12.22%
SPR,335,SpreadCoin,"$3,171,676",$0.354319,"8,951,471","$484,557",-0.19%,-0.91%,-32.76%
BLITZ,298,Blitzcash,"$4,720,336",$1.15,"4,097,870",*,"$111,328",3.78%,2.45%
OPES,1088,Opescoin,?,$0.001741,?,Low Vol,0.41%,2.63%,?
MANA,125,Decentraland,"$27,170,243",$0.011950,"2,273,755,650",*,"$1,190,590",-0.44%,-4.22%
TAG,680,TagCoin,"$201,775",$0.034816,"5,795,548",Low Vol,-25.86%,-32.98%,-57.01%
LDOGE,443,LiteDoge,"$892,736",$0.000060,"14,866,812,508",*,"$3,807",0.35%,-6.15%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,0.02%,99.66%
TAJ,528,TajCoin,"$152,069",$0.020228,"7,517,711","$6,383",-29.33%,217.79%,277.14%
VOYA,1036,Voyacoin,?,$2.16,?,Low Vol,0.41%,22.80%,-10.41%
BTCZ,446,BitcoinZ,"$870,637",$0.003181,"273,700,042","$25,049",4.31%,33.12%,18.85%
CPC,430,Capricoin,"$1,089,004",$0.547226,"1,990,045",*,"$15,489",0.13%,3.78%
PWR,921,Powercoin,"$3,001",$0.000060,"49,983,870",Low Vol,0.40%,6.15%,5.87%
XPM,367,Primecoin,"$2,362,599",$0.112405,"21,018,632","$371,488",-2.33%,-11.51%,-6.15%
GP,722,GoldPieces,"$120,375",$0.098655,"1,220,161",*,Low Vol,0.46%,12.15%
BTCS,512,Bitcoin Scrypt,"$236,401",$0.014418,"16,396,500","$1,129",0.29%,0.55%,9.06%
IXC,396,Ixcoin,"$1,549,852",$0.073806,"20,999,088",*,$850,0.50%,-8.17%
XPA,580,XPlay,"$18,459,800",$0.018460,"1,000,000,000",*,Low Vol,0.04%,-1.13%
BLOCKPAY,657,BlockPay,"$268,720",$0.049503,"5,428,300",*,Low Vol,-1.46%,-12.54%
CCRB,432,CryptoCarbon,"$1,066,029",$0.299269,"3,562,111",*,"$55,491",0.53%,6.64%
NOBL,612,NobleCoin,"$693,083",$0.000300,"2,308,560,325",Low Vol,25.51%,29.24%,14.09%
PRIMU,1026,Primulon,?,$0.000120,?,$543,-25.65%,-25.70%,-51.31%
XPY,716,PayCoin,"$129,614",$0.010974,"11,810,676",Low Vol,0.40%,-36.79%,-43.70%
MIOTA,11,IOTA,"$1,115,900,802",$0.401471,"2,779,530,283",*,"$16,087,100",0.99%,-6.64%
FID,1112,BITFID,?,$0.120089,?,*,Low Vol,0.41%,-29.22%
AION,953,Aion,?,$0.582188,?,*,"$79,594",-2.70%,-25.89%
FIMK,464,FIMKrypto,"$692,919",$0.001201,"577,004,618",*,$607,0.41%,-2.04%
BYC,434,Bytecent,"$1,009,095",$0.552410,"1,826,713","$19,992",0.32%,1.06%,-3.78%
IXT,267,iXledger,"$6,235,358",$0.174275,"35,778,844",*,"$78,698",-2.84%,-1.60%
BTCD,59,BitcoinDark,"$108,961,182",$84.54,"1,288,862","$156,128",-1.21%,0.20%,-2.22%
JNS,590,Janus,"$2,572,563",$0.112869,"22,792,469",*,Low Vol,1.02%,5.74%
UNITS,754,GameUnits,"$94,301",$0.027153,"3,472,983",*,Low Vol,-13.56%,-11.78%
SND,976,Sand Coin,?,$1.36,?,*,"$7,994",0.04%,-5.05%
MAR,554,Marijuanacoin,"$54,477",$0.040537,"1,343,874",$552,0.22%,5.94%,12.45%
SNC,358,SunContract,"$2,524,468",$0.023437,"107,712,011",*,"$79,878",2.53%,-13.14%
SIC,948,Swisscoin,?,$0.000660,?,"$123,428",12.31%,41.08%,?
XBL,480,Billionaire T...,"$557,397",$0.168125,"3,315,372",*,"$9,833",-3.46%,-16.58%
SNGLS,65,SingularDTV,"$88,683,000",$0.147805,"600,000,000",*,"$1,322,030",1.21%,-4.30%
MAX,453,MaxCoin,"$793,541",$0.013090,"60,623,285",$583,0.41%,1.51%,-16.07%
SNM,107,SONM,"$36,927,684",$0.102691,"359,600,000",*,"$808,527",1.35%,3.69%
SDP,902,SydPak,"$9,386",$0.058868,"159,450",*,Low Vol,?,1.04%
SNT,62,Status,"$95,025,317",$0.027381,"3,470,483,788",*,"$1,419,980",0.66%,1.50%
WGO,631,WavesGo,"$453,222",$0.045388,"9,985,510",*,Low Vol,1.59%,1.28%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.38%
AHT,624,Bowhead,"$526,316",$0.065790,"8,000,000",*,Low Vol,-1.97%,-56.57%
WILD,998,Wild Crypto,?,$0.095701,?,*,"$2,191",0.12%,-5.82%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017893,?,"$20,299",-0.50%,11.03%,?
UGT,951,UG Token,?,$0.329200,?,*,"$107,749",0.04%,-0.99%
FFC,1102,FireFlyCoin,?,$0.000095,?,Low Vol,-7.18%,68.06%,67.58%
MAO,408,Mao Zedong,"$1,315,942",$0.211657,"6,217,333","$4,717",0.40%,1.08%,4.72%
XDE2,1145,XDE II,?,$3.56,?,*,Low Vol,0.40%,6.21%
GUC,1073,GoldUnionCoin,?,$0.607051,?,*,Low Vol,0.41%,-10.48%
SHDW,670,Shadow Token,"$226,205",$0.032315,"7,000,000",*,Low Vol,-0.57%,37.69%
USDE,676,USDe,"$204,314",$0.000180,"1,134,236,104",Low Vol,0.41%,6.17%,-8.89%
DTB,223,Databits,"$9,951,825",$0.437485,"22,747,809",*,"$23,133",2.13%,-5.24%
CME,1137,Cashme,?,$0.000060,?,Low Vol,0.41%,?,-46.53%
TSE,804,Tattoocoin (S...,"$54,295",$0.000600,"90,421,856",*,Low Vol,-14.64%,-13.27%
FUNK,687,The Cypherfunks,"$176,425",$0.000004,"46,022,194,999",Low Vol,-0.13%,-2.74%,-3.88%
GUN,709,Guncoin,"$139,979",$0.000723,"193,644,328",Low Vol,0.39%,-5.47%,10.18%
EVX,161,Everex,"$18,914,940",$1.15,"16,500,000",*,"$216,732",-0.71%,-3.53%
GUP,224,Matchpool,"$9,939,525",$0.132527,"75,000,000",*,"$369,054",-0.38%,1.88%
