symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,943,998",$0.021045,"425,000,000",*,"$77,829",-0.67%,-11.45%
CPN,818,CompuCoin,"$45,291",$0.002309,"19,615,019",Low Vol,0.01%,-35.39%,-4.95%
B2X,931,SegWit2x (Pre...,?,$855.96,?,"$3,578,110",0.23%,?,?
CHEAP,1096,Cheapcoin,?,$0.000547,?,*,Low Vol,-10.21%,48.24%
BLAS,501,BlakeStar,"$372,946",$0.001531,"243,618,586","$9,335",-1.22%,-14.78%,-58.58%
CSNO,209,BitDice,"$10,925,110",$0.156073,"70,000,000",*,"$112,099",-0.05%,-14.98%
EOS,26,EOS,"$223,844,022",$0.534591,"418,720,148",*,"$6,691,550",0.01%,-6.53%
SIB,155,SIBCoin,"$18,876,077",$1.21,"15,656,219","$83,896",-0.96%,-6.77%,-13.27%
JWL,828,Jewels,"$40,494",$0.002006,"20,181,636",*,Low Vol,0.01%,4.03%
GAIN,1088,UGAIN,?,$0.000623,?,Low Vol,-0.09%,-0.19%,9.81%
DLISK,851,DAPPSTER,"$30,401",$0.000304,"100,000,000",*,Low Vol,-0.24%,?
EOT,370,EOT Token,"$2,280,538",$0.276064,"8,260,903",*,"$8,150",0.29%,-31.14%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.13%,-6.98%
NYC,374,NewYorkCoin,"$1,997,531",$0.000015,"129,032,781,759","$18,127",-0.23%,111.87%,239.38%
GAIA,629,GAIA,"$476,226",$0.019759,"24,101,381",*,Low Vol,-0.24%,33.74%
XBC,301,Bitcoin Plus,"$4,218,100",$41.42,"101,840",*,"$83,842",-1.15%,-7.23%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.34%
LTH,1087,LAthaan,?,$0.000426,?,Low Vol,-0.13%,7.19%,7.52%
KRONE,565,Kronecoin,"$27,119",$0.010262,"2,642,606","$1,435",3.48%,-5.84%,-38.52%
MONA,37,MonaCoin,"$151,199,698",$2.76,"54,766,625","$2,541,020",2.07%,-7.84%,-46.18%
CYDER,1129,Cyder,?,$0.000547,?,*,Low Vol,0.01%,-12.30%
SPR,321,SpreadCoin,"$3,528,233",$0.394036,"8,954,089","$526,781",1.69%,8.42%,-18.02%
BLITZ,309,Blitzcash,"$3,987,085",$0.972958,"4,097,900",*,"$109,493",-5.66%,-7.86%
OPES,1089,Opescoin,?,$0.001763,?,Low Vol,3.44%,11.01%,?
MANA,124,Decentraland,"$26,768,243",$0.011773,"2,273,755,650",*,"$692,161",0.25%,-5.43%
TAG,663,TagCoin,"$231,360",$0.039907,"5,797,430",Low Vol,-0.24%,-14.91%,-49.49%
LDOGE,446,LiteDoge,"$867,559",$0.000058,"14,867,119,508",*,"$3,211",-3.59%,2.25%
EXL,1121,Excelcoin,?,$0.000365,?,Low Vol,?,?,115.05%
TAJ,528,TajCoin,"$142,693",$0.018967,"7,523,169","$19,237",6.18%,191.89%,252.62%
VOYA,1030,Voyacoin,?,$1.88,?,$538,-17.37%,-11.03%,-19.12%
BTCZ,462,BitcoinZ,"$717,576",$0.002622,"273,700,042","$20,175",-1.87%,-6.10%,-1.78%
CPC,426,Capricoin,"$1,092,334",$0.548899,"1,990,045",*,"$16,070",0.17%,2.27%
PWR,920,Powercoin,"$3,039",$0.000061,"49,983,870",Low Vol,-0.13%,7.18%,7.52%
XPM,366,Primecoin,"$2,416,844",$0.114956,"21,024,075","$383,043",0.95%,-7.36%,0.67%
GP,731,GoldPieces,"$111,595",$0.091459,"1,220,161",*,Low Vol,-0.78%,1.20%
BTCS,514,Bitcoin Scrypt,"$238,625",$0.014553,"16,396,500","$1,464",1.72%,2.33%,25.81%
IXC,590,Ixcoin,"$1,901,115",$0.090533,"20,999,088",*,Low Vol,-0.13%,29.33%
XPA,158,XPlay,"$18,178,800",$0.018179,"1,000,000,000",*,"$24,027",0.66%,-1.38%
MINEX,983,Minex,?,$0.049250,?,*,"$6,128",-10.02%,65.66%
CCRB,429,CryptoCarbon,"$1,076,630",$0.302245,"3,562,111",*,"$49,282",-0.05%,7.16%
NOBL,619,NobleCoin,"$561,479",$0.000243,"2,308,628,670",Low Vol,-0.13%,-12.32%,-22.16%
PRIMU,1037,Primulon,?,$0.000142,?,Low Vol,-0.26%,-28.09%,-36.92%
XPY,694,PayCoin,"$160,787",$0.013614,"11,810,852",Low Vol,0.01%,-21.84%,-29.14%
MIOTA,12,IOTA,"$1,052,221,763",$0.378561,"2,779,530,283",*,"$17,030,400",2.76%,-9.31%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,7.82%
AION,959,Aion,?,$0.541400,?,*,"$49,718",0.70%,-11.10%
FIMK,609,FIMKrypto,"$701,666",$0.001216,"577,004,618",*,Low Vol,-0.24%,-4.34%
BYC,437,Bytecent,"$971,738",$0.531777,"1,827,341","$28,109",6.90%,-3.98%,-4.84%
IXT,285,iXledger,"$4,957,051",$0.138547,"35,778,844",*,"$89,205",-6.10%,-27.26%
BTCD,59,BitcoinDark,"$105,075,778",$81.53,"1,288,862","$132,527",-0.29%,-5.78%,-3.39%
JNS,362,Janus,"$2,470,316",$0.108269,"22,816,470",*,"$2,604",-0.48%,2.12%
UNITS,747,GameUnits,"$95,486",$0.027494,"3,472,983",*,Low Vol,0.01%,-10.92%
SND,977,Sand Coin,?,$1.80,?,*,"$10,408",0.66%,27.66%
MAR,553,Marijuanacoin,"$52,837",$0.039268,"1,345,560",$531,-0.08%,2.13%,10.85%
SNC,367,SunContract,"$2,407,784",$0.022354,"107,712,011",*,"$145,445",1.24%,-8.16%
SIC,947,Swisscoin,?,$0.000608,?,"$131,394",-8.02%,12.83%,?
XBL,481,Billionaire T...,"$510,295",$0.153918,"3,315,372",*,"$7,495",0.64%,-10.42%
SNGLS,66,SingularDTV,"$85,533,000",$0.142555,"600,000,000",*,"$1,098,970",0.59%,-4.26%
MAX,458,MaxCoin,"$752,019",$0.012404,"60,628,589","$1,823",-2.41%,-3.26%,-10.14%
SNM,107,SONM,"$36,448,696",$0.101359,"359,600,000",*,"$846,474",0.59%,0.17%
SDP,903,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,63,Status,"$89,564,163",$0.025807,"3,470,483,788",*,"$1,445,370",-1.06%,-3.62%
PAC,1011,Paccoin,?,$1.7e-07,?,$927,2.72%,3.71%,18.83%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.68%
AHT,597,Bowhead,"$1,118,480",$0.139810,"8,000,000",*,Low Vol,-0.66%,53.61%
WILD,990,Wild Crypto,?,$0.092476,?,*,"$3,642",-10.35%,-9.91%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.018606,?,"$15,667",-2.36%,15.23%,?
UGT,950,UG Token,?,$0.321296,?,*,"$98,974",0.28%,-6.09%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,0.01%,7.19%,-26.47%
MAO,408,Mao Zedong,"$1,332,570",$0.214328,"6,217,434","$4,293",-6.84%,4.98%,3.44%
XDE2,1137,XDE II,?,$3.60,?,*,Low Vol,0.01%,7.22%
GUC,1073,GoldUnionCoin,?,$0.614407,?,*,Low Vol,-8.79%,1.01%
