symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,968,MIYUCoin,? ,$0.000043,?,Low Vol,0.35%,-2.78%,5.33%
XBY,161,XTRABYTES,"$15,129,985 ",$0.023277,"650,000,000",*,"$76,707",1.61%,-5.07%
CPN,699,CompuCoin,"$65,840 ",$0.003357,"19,615,019",Low Vol,0.41%,-1.63%,15.49%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.35%,-2.78%
BLAS,437,BlakeStar,"$190,090 ",$0.000772,"246,121,319","$26,987",-5.76%,100.28%,-4.39%
CPC,373,Capricoin,"$981,403 ",$0.493156,"1,990,045",*,"$14,385",1.66%,-1.95%
EOS,19,EOS,"$418,474,651 ",$1.36,"307,225,298",*,"$15,985,800",0.25%,-2.28%
SIB,152,SIBCoin,"$16,729,591 ",$1.09,"15,297,864","$94,562",-0.25%,-10.09%,7.94%
JWL,762,Jewels,"$34,751 ",$0.001722,"20,181,636",*,Low Vol,0.43%,-5.28%
XDE2,948,XDE II,? ,$1.24,?,*,Low Vol,-29.40%,?
DLISK,782,DAPPSTER,"$25,829 ",$0.000258,"100,000,000",*,Low Vol,0.43%,5.15%
MONETA,974,Moneta,? ,$0.000301,?,Low Vol,0.43%,-2.69%,-8.25%
ACES,945,Aces,? ,$0.000090,?,*,Low Vol,0.40%,-52.67%
UNIFY,407,Unify,"$449,621 ",$0.025862,"17,385,378","$13,383",-3.82%,25.63%,74.82%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,441,212 ",$74.48,"99,913",*,"$63,802",1.81%,2.20%
XBB,325,Boolberry,"$2,093,647 ",$0.219633,"9,532,480","$212,932",2.36%,-8.39%,-59.86%
MAVRO,1002,Mavro,? ,$0.006501,?,Low Vol,0.35%,-10.15%,-14.59%
LTH,1018,LAthaan,? ,$0.000344,?,Low Vol,0.43%,?,5.96%
MONA,118,MonaCoin,"$26,484,431 ",$0.495025,"53,501,200","$179,734",-0.23%,12.68%,29.10%
SPR,128,SpreadCoin,"$22,963,996 ",$2.66,"8,640,390","$930,941",0.26%,9.15%,104.05%
BLITZ,239,Blitzcash,"$5,673,705 ",$1.39,"4,083,212",*,"$22,051",0.63%,4.21%
OPES,970,Opescoin,? ,$0.001076,?,Low Vol,0.43%,?,?
TAG,324,TagCoin,"$2,100,984 ",$0.370200,"5,675,268","$39,076",-0.99%,-1.77%,2.01%
LDOGE,362,LiteDoge,"$1,266,424 ",$0.000085,"14,830,727,502",*,"$5,600",1.66%,62.51%
