symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.09%,5.31%
XBY,209,XTRABYTES,"$9,315,449 ",$0.022048,"422,500,000",*,"$87,243",0.80%,-1.11%
CPN,511,CompuCoin,"$68,284 ",$0.003481,"19,615,019",$969,0.71%,5.82%,7.76%
CHEAP,1010,Cheapcoin,? ,$0.000093,?,*,Low Vol,1.52%,6.90%
BLAS,485,BlakeStar,"$156,052 ",$0.000629,"247,917,472",$956,19.10%,20.80%,9.23%
CPC,382,Capricoin,"$1,281,474 ",$0.643942,"1,990,045",*,"$292,520",0.68%,18.93%
CREVA,716,CrevaCoin,"$63,373 ",$0.001741,"36,390,750",Low Vol,1.52%,3.59%,-2.53%
EOS,29,EOS,"$296,528,670 ",$0.899873,"329,522,800",*,"$29,325,700",3.05%,11.55%
SIB,137,SIBCoin,"$21,653,252 ",$1.41,"15,379,276","$2,056,170",-3.30%,-12.10%,25.68%
JWL,755,Jewels,"$38,407 ",$0.001903,"20,181,636",*,Low Vol,1.52%,4.67%
GAIN,1031,UGAIN,? ,$0.000453,?,Low Vol,16.55%,25.46%,-37.79%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.704626,?,*,"$49,881",1.29%,-36.77%
ACES,1028,Aces,? ,$0.000148,?,*,Low Vol,1.52%,34.22%
UNIFY,415,Unify,"$690,752 ",$0.039732,"17,385,378","$4,449",1.45%,1.13%,5.21%
GAIA,588,GAIA,"$317,444 ",$0.013171,"24,101,381",*,Low Vol,1.51%,-0.59%
XBC,216,Bitcoin Plus,"$8,843,096 ",$88.19,"100,270",*,"$129,355",2.27%,14.65%
XBB,334,Boolberry,"$2,480,027 ",$0.260166,"9,532,480","$106,269",1.54%,7.23%,7.05%
MAVRO,1039,Mavro,? ,$0.005709,?,Low Vol,1.52%,6.36%,-10.06%
LTH,1058,LAthaan,? ,$0.000371,?,Low Vol,1.52%,11.91%,12.85%
KRONE,894,Kronecoin,? ,$0.042331,?,"$27,121",13.91%,?,?
MONA,112,MonaCoin,"$29,578,858 ",$0.550301,"53,750,325","$316,551",0.58%,8.62%,14.22%
SPR,161,SpreadCoin,"$16,893,877 ",$1.94,"8,702,980","$43,560",1.04%,2.89%,-31.07%
BLITZ,223,Blitzcash,"$8,062,412 ",$1.97,"4,085,999",*,"$327,662",1.75%,-5.43%
OPES,1069,Opescoin,? ,$0.001393,?,Low Vol,1.52%,14.89%,?
TAG,345,TagCoin,"$2,227,206 ",$0.390633,"5,701,532","$398,406",3.17%,46.88%,7.08%
LDOGE,379,LiteDoge,"$1,351,823 ",$0.000091,"14,837,879,003",*,"$8,672",29.09%,9.18%
EXL,954,Excelcoin,? ,$0.001762,?,Low Vol,10.10%,31.96%,-22.99%
TAJ,795,TajCoin,"$24,007 ",$0.003433,"6,992,165",Low Vol,-19.90%,8.62%,-13.88%
