symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,359,895 ",$0.015938,"650,000,000",*,"$22,693",1.08%,-1.40%
CPN,678,CompuCoin,"$65,912 ",$0.003360,"19,615,019",Low Vol,1.32%,6.75%,13.43%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.25%
BLAS,446,BlakeStar,"$207,739 ",$0.000848,"244,925,760","$7,595",3.28%,-13.66%,47.37%
CPC,363,Capricoin,"$983,574 ",$0.494247,"1,990,045",*,"$36,976",0.87%,-1.77%
EOS,18,EOS,"$389,323,355 ",$1.33,"293,474,562",*,"$24,779,400",-0.25%,-10.21%
SIB,144,SIBCoin,"$15,624,847 ",$1.02,"15,245,538","$68,606",3.07%,-5.97%,-25.61%
JWL,704,Jewels,"$49,841 ",$0.002470,"20,181,636",*,Low Vol,-2.86%,-1.22%
XDE2,1001,XDE II,? ,$2.20,?,*,Low Vol,1.32%,?
DLISK,772,DAPPSTER,"$20,243 ",$0.000202,"100,000,000",*,Low Vol,1.24%,?
MONETA,920,Moneta,? ,$0.000283,?,Low Vol,1.13%,-26.96%,6.35%
ACES,953,Aces,? ,$0.000235,?,*,Low Vol,1.43%,172.62%
NYC,404,NewYorkCoin,"$506,718 ",$0.000008,"59,719,935,819",$732,-2.47%,60.00%,8.85%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.67%
XBC,213,Bitcoin Plus,"$6,232,741 ",$62.59,"99,588",*,"$278,691",-0.18%,-20.54%
XBB,231,Boolberry,"$5,402,199 ",$0.566715,"9,532,480","$20,988",1.55%,6.91%,25.96%
MAVRO,939,Mavro,? ,$0.004858,?,Low Vol,1.32%,-41.61%,-20.57%
LTH,1033,LAthaan,? ,$0.000283,?,Low Vol,1.32%,-6.10%,2.43%
MONA,125,MonaCoin,"$20,452,334 ",$0.383470,"53,334,900","$328,158",2.27%,-2.55%,-2.46%
SPR,173,SpreadCoin,"$10,654,088 ",$1.24,"8,568,167","$41,573",-2.80%,-10.00%,-6.25%
BLITZ,243,Blitzcash,"$4,510,177 ",$1.11,"4,081,572",*,"$33,461",3.89%,-11.08%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.48%
TAG,323,TagCoin,"$1,779,185 ",$0.314330,"5,660,244","$37,814",-9.96%,-17.95%,-22.66%
LDOGE,354,LiteDoge,"$1,179,366 ",$0.000080,"14,825,910,002",*,"$7,529",1.15%,-0.32%
TAJ,756,TajCoin,"$25,967 ",$0.003814,"6,808,395",Low Vol,0.65%,-15.73%,-59.52%
SNAKE,985,SnakeEyes,? ,$0.028545,?,*,Low Vol,34.37%,15.41%
PWR,829,Powercoin,"$2,024 ",$0.000040,"49,983,870",Low Vol,1.24%,-6.10%,6.57%
XPM,216,Primecoin,"$6,129,297 ",$0.301897,"20,302,609","$183,445",-2.55%,-6.55%,-20.46%
AGLC,651,AgrolifeCoin,"$86,381 ",$0.014939,"5,782,234",*,Low Vol,1.21%,?
JIN,649,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-32.27%
IXC,516,Ixcoin,"$2,008,888 ",$0.095666,"20,999,088",*,Low Vol,0.30%,2.51%
MTLMC3,757,Metal Music Coin,"$25,820 ",$0.000324,"79,719,140",Low Vol,1.13%,-28.66%,-19.98%
MINEX,855,Minex,? ,$0.443785,?,*,"$70,061",7.76%,-9.50%
CCRB,316,CryptoCarbon,"$1,923,679 ",$0.540039,"3,562,111",*,"$15,359",-10.96%,15.28%
NOBL,539,NobleCoin,"$511,505 ",$0.000222,"2,299,820,624",Low Vol,-1.38%,-18.86%,10.54%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,1.32%,4.80%,11.66%
XPY,609,PayCoin,"$137,570 ",$0.011721,"11,736,818",**,Low Vol,-15.84%,-26.09%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$12,649,000",0.00%,-0.62%
MIOTA,5,IOTA,"$2,370,244,449 ",$0.852750,"2,779,530,283",*,"$49,479,100",6.03%,-12.33%
FIMK,387,FIMKrypto,"$654,087 ",$0.001134,"577,004,618",*,$929,-3.47%,-14.41%
BYC,365,Bytecent,"$942,760 ",$0.543315,"1,735,199","$224,965",-2.33%,-5.98%,19.65%
IXT,131,InsureX,"$18,752,873 ",$0.524133,"35,778,844",*,"$317,809",8.93%,26.21%
BTCD,71,BitcoinDark,"$65,781,593 ",$51.04,"1,288,862","$79,970",0.43%,-12.35%,-27.56%
JNS,301,Janus,"$2,281,393 ",$0.108127,"21,099,198",*,"$1,876",-0.94%,-14.56%
UNITS,585,GameUnits,"$179,032 ",$0.051550,"3,472,983",*,Low Vol,1.32%,-18.21%
MAR,701,Marijuanacoin,"$50,106 ",$0.045076,"1,111,580",Low Vol,4.38%,-12.24%,-17.23%
SNC,189,SunContract,"$8,444,789 ",$0.086026,"98,166,002",*,"$1,225,070",-8.22%,-41.47%
TOPAZ,1063,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.60%,13.54%
SNGLS,63,SingularDTV,"$81,716,400 ",$0.136194,"600,000,000",*,"$676,512",-1.16%,-7.94%
MAX,240,MaxCoin,"$4,660,586 ",$0.077753,"59,941,149","$756,783",9.46%,7.97%,2.17%
SNM,113,SONM,"$25,091,805 ",$0.075724,"331,360,000",*,"$489,811",-0.04%,1.25%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.10%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,40,Status,"$171,974,271 ",$0.049553,"3,470,483,788",*,"$12,765,400",-2.02%,-15.15%
WGO,360,WavesGo,"$1,033,165 ",$0.103348,"9,996,949",*,"$1,363",4.00%,44.44%
MAD,660,SatoshiMadness,"$80,998 ",$0.000040,"2,000,683,485",*,Low Vol,1.24%,?
LAZ,1012,Lazaruscoin,? ,$0.001457,?,*,Low Vol,1.32%,5.64%
AXF,870,AxFunds,? ,$0.067640,?,"$16,806",-1.33%,-4.06%,-12.66%
FEI,874,Fuda Energy,? ,$0.017685,?,"$14,096",0.00%,-5.01%,-18.80%
FFC,959,FireFlyCoin,? ,$0.000081,?,Low Vol,1.21%,-6.10%,-35.88%
MAO,478,Mao Zedong,"$85,324 ",$0.016397,"5,203,745",$983,28.77%,0.16%,41.37%
GAIN,1013,UGAIN,? ,$0.000769,?,Low Vol,1.32%,-0.88%,?
GUC,978,GoldUnionCoin,? ,$0.607282,?,*,Low Vol,1.32%,-25.86%
MGM,816,Magnum,"$6,526 ",$0.001741,"3,748,685",Low Vol,1.32%,?,-16.84%
SHDW,376,Shadow Token,"$761,593 ",$0.108799,"7,000,000",*,$630,1.32%,-4.71%
EVO,689,Evotion,"$56,111 ",$0.022724,"2,469,220",Low Vol,1.30%,-11.54%,-10.93%
