symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,065,930 ",$0.009332,"650,000,000",*,"$10,280",-1.36%,3.79%
CPN,701,CompuCoin,"$60,218 ",$0.003070,"19,615,019",Low Vol,1.01%,-4.51%,13.83%
CHEAP,940,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.29%,8.67%
BLAS,376,BlakeStar,"$868,702 ",$0.003557,"244,257,600","$84,885",9.38%,31.16%,595.00%
CPC,385,Capricoin,"$796,828 ",$0.400407,"1,990,045",*,"$27,313",-2.07%,-6.54%
CREVA,719,CrevaCoin,"$50,436 ",$0.001386,"36,390,750",Low Vol,0.14%,10.07%,44.58%
EOS,16,EOS,"$464,717,783 ",$1.64,"283,868,195",*,"$43,703,000",1.83%,-0.53%
SIB,132,SIBCoin,"$18,132,588 ",$1.19,"15,217,647","$89,414",0.47%,-3.61%,7.19%
JWL,703,Jewels,"$59,302 ",$0.002938,"20,181,636",*,Low Vol,0.18%,5.56%
GAIN,967,UGAIN,? ,$0.000746,?,Low Vol,0.14%,2.67%,?
DLISK,785,DAPPSTER,"$17,543 ",$0.000175,"100,000,000",*,Low Vol,0.29%,-27.58%
MONETA,980,Moneta,? ,$0.000351,?,Low Vol,0.14%,24.24%,38.01%
ACES,968,Aces,? ,$0.000107,?,*,Low Vol,-49.09%,33.08%
UNIFY,448,Unify,"$293,029 ",$0.017695,"16,560,002","$6,819",-1.81%,-1.40%,-38.15%
GAIA,569,GAIA,"$432,316 ",$0.017937,"24,101,381",*,Low Vol,0.29%,8.37%
XBC,199,Bitcoin Plus,"$7,846,596 ",$78.87,"99,488",*,"$394,316",1.18%,-10.26%
XBB,203,Boolberry,"$7,320,391 ",$0.767942,"9,532,480","$285,574",-3.56%,47.74%,96.84%
MAVRO,990,Mavro,? ,$0.008464,?,Low Vol,0.29%,8.11%,38.41%
LTH,1021,LAthaan,? ,$0.000395,?,Low Vol,0.18%,8.71%,64.54%
MONA,125,MonaCoin,"$19,727,470 ",$0.370562,"53,236,625","$69,081",0.81%,-2.15%,-10.40%
SPR,160,SpreadCoin,"$12,550,737 ",$1.46,"8,568,167","$56,234",0.16%,10.97%,16.84%
BLITZ,238,Blitzcash,"$5,180,202 ",$1.27,"4,080,730",*,"$309,805",0.15%,9.50%
OPES,1023,Opescoin,? ,$0.001842,?,Low Vol,0.18%,1.46%,67.97%
TAG,305,TagCoin,"$2,227,830 ",$0.394164,"5,652,037","$62,101",-1.65%,-8.02%,-14.02%
LDOGE,355,LiteDoge,"$1,279,063 ",$0.000086,"14,823,101,001",*,"$3,034",2.11%,-5.22%
TAJ,511,TajCoin,"$53,979 ",$0.007972,"6,771,349",$884,0.29%,4.84%,-17.07%
VOYA,949,Voyacoin,? ,$1.49,?,Low Vol,0.18%,-17.45%,73.33%
XPM,216,Primecoin,"$6,352,494 ",$0.313732,"20,248,155","$418,905",-0.68%,-10.33%,-19.93%
GP,851,Goldpay Coin,? ,$0.004676,?,*,"$62,710",-0.64%,-1.72%
BTCS,656,Bitcoin Scrypt,"$99,216 ",$0.006101,"16,261,500",Low Vol,0.17%,-1.20%,-1.38%
IXC,315,Ixcoin,"$2,009,533 ",$0.095696,"20,999,088",*,"$2,803",0.29%,-3.73%
MTLMC3,749,Metal Music Coin,"$31,466 ",$0.000395,"79,719,140",Low Vol,-4.46%,48.47%,-22.91%
CCRB,291,CryptoCarbon,"$2,565,397 ",$0.720190,"3,562,111",*,"$54,912",0.02%,7.35%
NOBL,413,NobleCoin,"$505,204 ",$0.000220,"2,299,265,697","$1,263",0.01%,8.92%,30.16%
PRIMU,917,Primulon,? ,$0.000133,?,$570,0.18%,-50.00%,-57.55%
XPY,618,PayCoin,"$158,197 ",$0.013481,"11,734,547",**,Low Vol,0.14%,-4.37%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,541,800",0.27%,-8.23%
MIOTA,5,IOTA,"$2,692,667,182 ",$0.968749,"2,779,530,283",*,"$66,933,700",-1.42%,20.55%
FIMK,379,FIMKrypto,"$860,389 ",$0.001491,"577,004,618",*,"$1,627",-34.01%,-23.96%
BYC,388,Bytecent,"$782,858 ",$0.453171,"1,727,512","$14,998",-5.11%,3.65%,7.02%
IXT,172,InsureX,"$10,739,736 ",$0.300170,"35,778,844",*,"$199,835",-0.19%,0.87%
BTCD,66,BitcoinDark,"$76,876,634 ",$59.65,"1,288,862","$137,436",0.97%,2.64%,28.29%
JNS,261,Janus,"$3,702,867 ",$0.175498,"21,099,198",*,"$2,391",36.90%,-15.00%
UNITS,592,GameUnits,"$226,981 ",$0.065356,"3,472,983",*,Low Vol,0.14%,75.45%
MAR,704,Marijuanacoin,"$57,736 ",$0.052672,"1,096,145",Low Vol,-1.69%,-3.66%,-16.57%
SNC,259,SunContract,"$3,805,346 ",$0.038764,"98,166,002",*,"$352,582",2.52%,25.04%
SNGLS,56,SingularDTV,"$97,285,800 ",$0.162143,"600,000,000",*,"$877,041",1.73%,-8.40%
MAX,270,MaxCoin,"$3,399,756 ",$0.056764,"59,893,141","$203,659",-2.07%,-15.63%,-27.14%
SNM,106,SONM,"$26,460,753 ",$0.079855,"331,360,000",*,"$480,473",0.09%,18.49%
SDP,809,SydPak,"$9,010 ",$0.056663,"159,015",*,Low Vol,0.18%,8.67%
TP1,1034,KolschCoin,? ,$0.043769,?,Low Vol,0.14%,8.46%,41.12%
SNT,30,Status,"$199,938,389 ",$0.057611,"3,470,483,788",*,"$20,915,700",-0.12%,-9.95%
WGO,375,WavesGo,"$924,869 ",$0.092515,"9,996,949",*,"$1,052",-5.81%,26.46%
MAD,668,SatoshiMadness,"$87,743 ",$0.000044,"2,000,683,485",*,Low Vol,0.14%,8.71%
LAZ,1010,Lazaruscoin,? ,$0.001316,?,*,Low Vol,0.14%,-9.41%
AXF,856,AxFunds,? ,$0.071202,?,"$40,934",1.02%,-4.22%,-13.75%
FEI,859,Fuda Energy,? ,$0.020383,?,"$36,332",0.11%,0.35%,-3.70%
FFC,959,FireFlyCoin,? ,$0.000105,?,Low Vol,-8.18%,12.19%,-0.41%
MAO,492,Mao Zedong,"$104,981 ",$0.020174,"5,203,745","$1,649",0.18%,8.28%,?
