symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCS,515,Bitcoin Scrypt,"$237,900",$0.014509,"16,396,500","$1,460",-0.22%,2.23%,25.23%
IXC,590,Ixcoin,"$1,894,053",$0.090197,"20,999,088",*,Low Vol,-0.29%,29.18%
XPA,159,XPlay,"$17,899,000",$0.017899,"1,000,000,000",*,"$23,741",-1.45%,-2.59%
MINEX,983,Minex,?,$0.054123,?,*,"$6,736",6.28%,81.94%
CCRB,431,CryptoCarbon,"$1,075,822",$0.302018,"3,562,111",*,"$49,297",-0.05%,7.39%
NOBL,618,NobleCoin,"$560,322",$0.000243,"2,308,634,510",Low Vol,-0.17%,-5.52%,-22.54%
PRIMU,1034,Primulon,?,$0.000142,?,Low Vol,0.35%,-32.32%,-36.24%
XPY,694,PayCoin,"$160,455",$0.013585,"11,810,862",Low Vol,-0.16%,-21.79%,-28.73%
MIOTA,12,IOTA,"$1,042,485,069",$0.375058,"2,779,530,283",*,"$16,616,300",-0.57%,-9.37%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.14%
AION,959,Aion,?,$0.537864,?,*,"$46,041",-0.58%,-12.89%
FIMK,608,FIMKrypto,"$700,212",$0.001214,"577,004,618",*,Low Vol,-0.17%,0.20%
BYC,436,Bytecent,"$963,891",$0.527462,"1,827,412","$26,487",-0.76%,-6.77%,-5.19%
IXT,283,iXledger,"$5,070,542",$0.141719,"35,778,844",*,"$88,006",1.56%,-25.10%
BTCD,62,BitcoinDark,"$101,567,109",$78.80,"1,288,862","$138,900",-3.40%,-8.64%,-6.62%
JNS,362,Janus,"$2,438,168",$0.106860,"22,816,470",*,"$2,570",-2.05%,-0.53%
UNITS,747,GameUnits,"$95,286",$0.027436,"3,472,983",*,Low Vol,-0.16%,-11.03%
SND,977,Sand Coin,?,$1.78,?,*,"$10,340",-0.58%,27.23%
MAR,550,Marijuanacoin,"$52,685",$0.039150,"1,345,692",$531,-0.29%,2.12%,10.35%
SNC,368,SunContract,"$2,379,089",$0.022087,"107,712,011",*,"$81,798",-1.28%,-6.24%
SIC,947,Swisscoin,?,$0.000607,?,"$127,706",-0.16%,11.63%,?
XBL,481,Billionaire T...,"$502,816",$0.151662,"3,315,372",*,"$7,413",-1.42%,-10.95%
SNGLS,66,SingularDTV,"$84,812,400",$0.141354,"600,000,000",*,"$1,084,760",-0.09%,-2.87%
MAX,457,MaxCoin,"$750,466",$0.012378,"60,629,045","$1,819",-0.17%,-3.17%,-8.89%
SNM,106,SONM,"$36,408,421",$0.101247,"359,600,000",*,"$858,011",-0.37%,-1.50%
SDP,904,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,63,Status,"$89,615,874",$0.025822,"3,470,483,788",*,"$1,425,610",-0.14%,-2.99%
PAC,1015,Paccoin,?,$1.6e-07,?,$858,-3.91%,-1.49%,12.38%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.43%
AHT,596,Bowhead,"$1,070,944",$0.133868,"8,000,000",*,Low Vol,-3.87%,62.10%
WILD,990,Wild Crypto,?,$0.091125,?,*,"$3,880",-1.40%,-10.93%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.018506,?,"$15,512",-0.68%,11.69%,?
UGT,955,UG Token,?,$0.322181,?,*,"$71,631",0.35%,-4.77%
FFC,1101,FireFlyCoin,?,$0.000061,?,Low Vol,-0.16%,7.28%,-30.70%
MAO,407,Mao Zedong,"$1,360,755",$0.218861,"6,217,440","$3,718",2.16%,8.38%,5.29%
XDE2,1136,XDE II,?,$3.60,?,*,Low Vol,-0.17%,7.33%
GUC,1074,GoldUnionCoin,?,$0.613138,?,*,Low Vol,-0.17%,7.23%
MGM,898,Magnum,"$13,327",$0.003459,"3,853,351",Low Vol,-0.17%,-28.92%,5.37%
SHDW,676,Shadow Token,"$199,554",$0.028508,"7,000,000",*,Low Vol,-0.22%,23.34%
USDE,672,USDe,"$206,465",$0.000182,"1,134,236,104",Low Vol,-0.17%,7.29%,7.14%
DTB,231,Databits,"$8,529,109",$0.374942,"22,747,809",*,"$43,661",3.06%,-14.81%
CME,1129,Cashme,?,$0.000061,?,Low Vol,-0.17%,?,-46.43%
TSE,807,Tattoocoin (S...,"$49,503",$0.000547,"90,421,856",*,Low Vol,-11.69%,-10.41%
FUNK,677,The Cypherfunks,"$188,571",$0.000004,"46,022,932,499",Low Vol,-0.32%,-1.78%,2.02%
GUN,711,Guncoin,"$140,218",$0.000724,"193,680,628",Low Vol,-0.14%,-8.53%,12.20%
EVX,158,Everex,"$17,901,180",$1.08,"16,500,000",*,"$223,952",-1.54%,-4.89%
GUP,225,Matchpool,"$9,225,375",$0.123005,"75,000,000",*,"$402,377",0.41%,-5.76%
PCN,1095,PeepCoin,?,$0.000061,?,*,Low Vol,-0.17%,7.29%
TYCHO,460,Tychocoin,"$715,204",$0.142347,"5,024,368","$43,354",-0.89%,5.96%,-0.94%
CARBON,648,Carboncoin,"$300,118",$0.000019,"15,392,000,437",Low Vol,-0.55%,-33.96%,-66.00%
EVR,956,Everus,?,$3.95,?,*,"$61,355",-0.11%,25.86%
CMT,823,Comet,"$42,760",$0.048990,"872,830",Low Vol,-0.02%,29.51%,-21.27%
ORME,963,Ormeus Coin,?,$0.499464,?,*,"$25,863",-2.16%,-0.35%
BET,1055,BetaCoin,?,$0.004005,?,Low Vol,-0.23%,6.21%,-34.70%
CMP,127,Compcoin,"$25,285,933",$5.89,"4,294,588","$205,700",0.28%,4.36%,7.08%
MRNG,1067,MorningStar,?,$0.001820,?,*,Low Vol,-0.16%,147.59%
LKC,1071,LinkedCoin,?,$0.000121,?,Low Vol,-0.17%,-19.85%,?
HUC,409,HunterCoin,"$1,316,677",$0.066805,"19,709,260","$18,110",0.50%,-6.12%,-13.71%
LSK,16,Lisk,"$550,061,904",$4.83,"113,813,525",*,"$13,275,000",0.72%,-2.09%
XBTS,884,Beatcoin,"$18,595",$0.012196,"1,524,686",Low Vol,-0.17%,7.27%,-4.69%
TTC,750,TittieCoin,"$93,239",$0.000074,"1,259,816,434",Low Vol,-0.07%,-4.97%,-24.04%
SPORT,1127,SportsCoin,?,$0.000910,?,*,Low Vol,-0.16%,7.27%
VLT,495,Veltor,"$407,738",$0.734855,"554,855",$814,-0.23%,6.48%,3.75%
BUMBA,813,BumbaCoin,"$47,435",$0.002124,"22,336,228",Low Vol,-0.16%,-24.90%,-29.24%
GRT,689,Grantcoin,"$168,109",$0.003939,"42,679,717",*,Low Vol,?,5.53%
GRS,284,Groestlcoin,"$5,046,753",$0.073533,"68,632,489","$130,843",0.67%,-23.00%,-22.19%
BLZ,876,BlazeCoin,"$21,672",$0.000036,"608,557,394",Low Vol,0.48%,-10.04%,-3.00%
BLU,334,BlueCoin,"$3,135,072",$0.005455,"574,683,675","$3,659",-1.51%,3.84%,7.08%
PEPECASH,168,Pepe Cash,"$16,184,463",$0.023059,"701,884,009",*,"$45,291",1.89%,-0.52%
WGO,472,WavesGo,"$593,550",$0.059441,"9,985,510",*,"$1,602",12.52%,39.75%
TRCT,378,Tracto,"$1,861,780",$1.64,"1,132,690",*,"$52,596",-10.92%,-12.40%
DOLLAR,900,Dollar Online,"$12,578",$0.016686,"753,776",Low Vol,-0.17%,11.76%,-4.95%
FLAX,707,Flaxscript,"$143,850",$0.025786,"5,578,639",Low Vol,-0.23%,44.11%,28.44%
RUSTBITS,623,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,1.56%
SC,55,Siacoin,"$111,095,083",$0.003671,"30,265,284,722","$1,744,040",-0.08%,-8.81%,-12.44%
FTC,257,Feathercoin,"$6,647,012",$0.037111,"179,110,680","$52,985",-0.55%,-1.24%,-1.23%
BLN,516,Bolenum,"$236,411",$0.023641,"10,000,000",*,"$1,902",-0.23%,16.59%
GRC,189,GridCoin,"$13,301,624",$0.034079,"390,312,753","$48,134",-0.55%,0.03%,-7.74%
BLK,190,BlackCoin,"$13,282,468",$0.173760,"76,441,460",*,"$318,085",-0.95%,-10.40%
WGR,212,Wagerr,"$10,444,798",$0.057075,"183,000,000",*,"$30,914",-0.77%,0.93%
GRN,1045,Granite,?,$0.012317,?,Low Vol,-0.23%,7.38%,-4.72%
SPRTS,577,Sprouts,"$43,390,703",$0.000053,"819,567,751,789",*,Low Vol,-2.91%,-2.08%
BLC,723,Blakecoin,"$119,146",$0.007879,"15,122,697",Low Vol,0.60%,6.37%,-4.43%
DCRE,1164,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.28%
MG,1016,Mind Gene,?,$0.014562,?,$851,-0.17%,5.53%,19.15%
XCXT,512,CoinonatX,"$264,968",$0.018857,"14,051,312","$2,851",-2.72%,-21.54%,7.72%
TOP,1094,TopCoin,?,$0.000667,?,Low Vol,-0.23%,-1.65%,-21.43%
CBD,1079,CBD Crystals,?,$0.001820,?,*,Low Vol,-0.16%,-15.31%
SHA,1170,SHACoin,?,$0.000856,?,Low Vol,?,8.13%,0.95%
WORM,543,HealthyWormCoin,"$73,300",$0.000667,"109,821,972",$766,21.94%,-9.22%,-2.76%
MARX,1040,MarxCoin,?,$0.001087,?,Low Vol,-0.16%,-8.72%,-20.66%
MXT,391,MarteXcoin,"$1,575,332",$0.568204,"2,772,477","$4,789",0.59%,12.97%,-27.30%
TELL,1109,Tellurion,?,$0.000073,?,Low Vol,-0.20%,-57.03%,-27.16%
RADS,204,Radium,"$11,001,690",$3.26,"3,370,895",*,"$206,157",-0.40%,-2.24%
KASHH,1139,KashhCoin,?,$0.000066,?,*,Low Vol,-0.16%,-41.90%
AV,1083,AvatarCoin,?,$0.025424,?,*,Low Vol,-0.78%,8.33%
RUPX,526,Rupaya,"$136,671",$0.022592,"6,049,645",$939,-0.16%,25.83%,-23.68%
IND,945,Indorse Token,?,$0.063617,?,*,"$159,447",0.22%,2.48%
EMC2,173,Einsteinium,"$15,366,624",$0.071546,"214,779,336","$1,418,050",-3.26%,-14.65%,-22.75%
CBX,427,Crypto Bullion,"$1,096,182",$1.09,"1,003,122",$670,-0.21%,-40.36%,-38.17%
OPAL,670,Opal,"$209,359",$0.013826,"15,142,379",*,Low Vol,-0.26%,6.15%
GB,716,GoldBlocks,"$131,663",$0.008692,"15,148,366",Low Vol,-0.23%,-4.06%,6.21%
REAL,312,REAL,"$3,886,925",$0.386535,"10,055,817",*,"$8,067",-0.89%,-3.14%
REX,587,REX,"$2,415,476",$0.278899,"8,660,756",*,Low Vol,-0.56%,78.34%
DON,1098,Donationcoin,?,$0.000424,?,Low Vol,-0.17%,3.59%,6.25%
CTR,99,Centra,"$41,571,460",$0.611345,"68,000,000",*,"$1,281,250",-1.27%,6.06%
FJC,456,FujiCoin,"$751,379",$0.000656,"1,145,046,366",$741,-0.37%,0.81%,-11.98%
CRYPT,609,CryptCoin,"$670,899",$0.110735,"6,058,595",Low Vol,-0.23%,4.34%,?
REP,28,Augur,"$186,679,900",$16.97,"11,000,000",*,"$871,110",-1.24%,-5.69%
REQ,107,Request Network,"$36,233,047",$0.056970,"636,000,000",*,"$6,191,890",-0.83%,?
GLD,280,GoldCoin,"$5,194,200",$0.128024,"40,572,080","$35,582",-0.37%,1.56%,5.79%
FUCK,607,FuckToken,"$751,253",$0.014618,"51,393,048",*,Low Vol,-0.54%,-57.35%
SUMO,437,Sumokoin,"$960,967",$0.509382,"1,886,535","$17,515",-1.48%,-7.27%,16.88%
FC,1014,Facecoin,?,$0.016139,?,*,$863,-0.58%,5.41%
COSS,214,COSS,"$10,266,270",$0.123690,"83,000,000",*,"$801,127",-0.42%,-11.40%
REC,51,Regalcoin,"$117,550,449",$41.83,"2,810,000","$5,819,380",1.01%,14.40%,24.76%
CTO,536,Crypto,"$95,261",$0.008191,"11,629,523","$1,701",-3.05%,-18.63%,-25.72%
SMC,604,SmartCoin,"$772,542",$0.033021,"23,395,262",Low Vol,-0.17%,3.84%,24.89%
DOT,401,Dotcoin,"$1,471,826",$0.005693,"258,525,750",*,"$35,716",-0.07%,-2.59%
REE,539,ReeCoin,"$76,246",$0.000030,"2,560,000,000","$1,431",7.02%,-2.69%,-46.26%
PZM,210,PRIZM,"$10,567,568",$1.09,"9,701,425",*,"$8,264",-0.60%,6.51%
CLAM,223,Clams,"$9,293,850",$3.48,"2,672,082",*,"$3,015,780",1.76%,-22.36%
FCT,46,Factom,"$127,674,991",$14.60,"8,745,102",*,"$2,516,390",1.31%,-5.75%
CONX,902,Concoin,"$10,417",$0.013997,"744,266",Low Vol,-0.16%,-7.80%,-38.36%
GPU,780,GPU Coin,"$69,694",$0.001722,"40,477,042",Low Vol,-0.42%,-24.89%,-12.69%
WHL,478,WhaleCoin,"$526,264",$0.244818,"2,149,614","$11,608",1.77%,9.86%,-21.56%
QTUM,13,Qtum,"$819,785,447",$11.14,"73,602,572",*,"$205,320,000",-0.94%,-19.05%
MDA,129,Moeda Loyalty...,"$24,478,794",$1.25,"19,628,888",*,"$539,993",1.78%,-16.69%
BSR,932,BitSoar,?,$0.109218,?,"$1,483,500",8.09%,4.88%,?
TRUMP,504,TrumpCoin,"$345,363",$0.052764,"6,545,485",$626,2.22%,-1.52%,-1.18%
BSN,989,Bastonet,?,$0.001335,?,*,"$4,571",-0.16%,18.02%
FUZZ,879,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,-0.32%,58.87%
PRM,1140,PrismChain,?,$0.000904,?,*,Low Vol,?,6.54%
SOIL,840,SOILcoin,"$35,508",$0.006227,"5,702,048",Low Vol,-0.12%,-3.62%,-15.18%
BSD,219,BitSend,"$9,568,400",$0.567044,"16,874,175","$92,626",-0.65%,1.77%,11.89%
XFT,470,Footy Cash,"$605,769",$0.133688,"4,531,211",$680,-1.76%,-21.40%,-16.24%
FCN,467,Fantomcoin,"$638,517",$0.103150,"6,190,179","$4,054",-0.17%,9.55%,-2.24%
WOMEN,489,WomenCoin,"$459,101",$0.010382,"44,220,400","$4,671",-2.04%,7.93%,-20.41%
BTU,978,Bitcoin Unlim...,?,$207.00,?,"$7,951",0.00%,-11.36%,-43.52%
FC2,640,FuelCoin,"$375,998",$0.003701,"101,585,906",Low Vol,-0.23%,10.92%,45.62%
RICHX,1150,RichCoin,?,$0.005577,?,Low Vol,?,?,-2.31%
GEERT,905,GeertCoin,"$9,166",$0.001800,"5,091,200",Low Vol,-0.14%,1.51%,22.54%
JET,635,Jetcoin,"$433,880",$0.099018,"4,381,832",*,Low Vol,0.33%,-6.09%
DFT,444,DraftCoin,"$893,107",$0.470316,"1,898,951",*,"$111,509",-1.00%,10.58%
XTZ,935,Tezos (Pre-La...,?,$1.86,?,"$795,749",0.67%,-14.68%,-23.78%
DFS,971,DFSCoin,?,$0.023873,?,"$13,072",11.26%,8.03%,6.24%
GARY,1141,President Joh...,?,$0.119794,?,*,Low Vol,?,6.01%
LTC,5,Litecoin,"$3,136,677,311",$58.66,"53,469,432","$174,846,000",0.45%,-0.91%,-1.26%
BENJI,559,BenjiRolls,"$33,855",$0.001673,"20,230,095",$733,0.16%,-9.05%,-13.16%
UNITY,118,SuperNET,"$29,360,235",$35.98,"816,061",*,"$1,701",40.37%,-3.73%
AUR,281,Auroracoin,"$5,125,255",$0.591958,"8,658,139","$144,676",1.83%,-9.80%,-12.04%
XTC,794,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,0.00%,4.53%
HDLB,975,HODL Bucks,?,$0.103150,?,*,"$11,233",0.08%,-63.38%
SPACE,771,SpaceCoin,"$75,724",$0.003789,"19,984,313",Low Vol,-0.16%,-27.18%,-36.20%
1ST,138,FirstBlood,"$21,807,802",$0.254888,"85,558,371",*,"$460,256",0.16%,-1.96%
XTO,293,Tao,"$4,615,219",$0.141637,"32,584,841","$7,128",-0.23%,-26.67%,-17.91%
WEC,1110,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,764,Catcoin,"$79,857",$0.013167,"6,065,050",Low Vol,-0.23%,27.22%,4.16%
ABC,1068,Alphabit,?,$18.42,?,*,Low Vol,-2.28%,33.25%
611,802,SixEleven,"$53,181",$0.124674,"426,560",Low Vol,-0.23%,2.71%,-5.09%
ALL,800,Allion,"$55,295",$0.008919,"6,199,359",Low Vol,-0.16%,-16.75%,?
EDG,105,Edgeless,"$36,607,659",$0.446183,"82,046,288",*,"$780,799",-1.07%,-7.05%
FRN,681,Francs,"$182,347",$0.047154,"3,867,080",Low Vol,1.20%,13.70%,-12.51%
CTIC2,538,Coimatic 2.0,"$81,914",$0.008468,"9,673,500","$11,830",-29.28%,54.38%,123.28%
EDO,125,Eidoo,"$26,121,864",$2.44,"10,708,403",*,"$2,769,710",-12.72%,15.45%
RLC,102,iExec RLC,"$40,073,869",$0.506810,"79,070,793",*,"$296,301",-0.06%,-2.72%
EDR,235,E-Dinar Coin,"$8,324,260",$0.009393,"886,211,988","$622,869",-7.61%,22.88%,-6.13%
LTCU,567,LiteCoin Ultra,"$13,289",$0.016607,"800,202","$2,478",4.48%,17.96%,-48.91%
SH,757,Shilling,"$87,289",$0.002284,"38,217,175",*,Low Vol,-0.17%,?
SBD,329,Steem Dollars,"$3,241,853",$0.947181,"3,422,633",*,"$57,549",0.85%,-2.31%
WAVES,21,Waves,"$361,486,000",$3.61,"100,000,000",*,"$11,613,700",-0.75%,-6.52%
PUT,335,PutinCoin,"$3,125,543",$0.015572,"200,716,864",$761,-0.95%,-0.96%,-24.88%
RLT,474,RouletteToken,"$570,931",$0.056401,"10,122,690",*,"$8,043",-0.27%,-1.54%
ALT,442,Altcoin,"$897,226",$7.34,"122,175",*,$891,-0.16%,-19.27%
LMC,211,LoMoCoin,"$10,459,717",$0.047993,"217,944,372",*,"$257,460",-2.44%,-5.17%
ORB,627,Orbitcoin,"$482,049",$0.157625,"3,058,200",Low Vol,0.38%,-3.74%,28.71%
ZMC,838,ZetaMicron,"$36,427",$0.000061,"600,344,291",*,Low Vol,-0.16%,7.27%
BAC,1178,BitAlphaCoin,?,$0.002626,?,Low Vol,?,5.52%,-3.66%
CAB,860,Cabbage,"$27,912",$0.002658,"10,499,996",*,Low Vol,-0.16%,38.23%
I0C,642,I0Coin,"$355,220",$0.016929,"20,983,154",Low Vol,-0.23%,7.38%,-1.99%
BAT,1007,BatCoin,?,$0.000002,?,"$1,160",-4.88%,-11.55%,0.58%
FUTC,1122,FutCoin,?,$0.001760,?,Low Vol,-0.17%,?,-17.02%
BAS,514,BitAsean,"$239,636",$0.047927,"5,000,000",*,$549,15.39%,159.70%
OMNI,188,Omni,"$13,337,877",$23.82,"559,963",*,"$1,188,080",-6.66%,8.85%
TOR,883,Torcoin,"$19,185",$0.060677,"316,179",Low Vol,-0.17%,?,-90.66%
BITEUR,544,bitEUR,"$72,383",$1.20,"60,466",*,"$4,398",-1.12%,-1.89%
XHI,420,HiCoin,"$1,162,730",$0.006128,"189,729,990","$263,795",-0.17%,-2.91%,10.70%
CAP,683,Bottlecaps,"$178,952",$0.000943,"189,800,006",Low Vol,-0.18%,28.21%,0.94%
ERY,808,Eryllium,"$48,948",$0.009990,"4,899,681",Low Vol,-0.14%,-0.22%,-8.85%
BAY,135,BitBay,"$22,535,218",$0.022361,"1,007,795,679",*,"$33,989",0.63%,0.36%
SIFT,976,Smart Investm...,?,$2.83,?,*,"$10,754",-14.30%,-33.55%
COR,973,CORION,?,$1.00,?,*,"$12,352",1.67%,-0.21%
OS76,892,OsmiumCoin,"$15,243",$0.017050,"894,026",Low Vol,-0.17%,34.00%,-4.42%
ERC,308,EuropeCoin,"$3,943,280",$0.396947,"9,934,021","$36,912",-4.03%,-5.07%,-7.31%
AXIOM,1093,Axiom,?,$0.011832,?,Low Vol,-0.23%,7.29%,7.14%
HAL,785,Halcyon,"$63,901",$0.012439,"5,137,251",Low Vol,-6.17%,-22.57%,-2.56%
STEX,1008,STEX,?,$0.122167,?,*,"$1,126",-2.05%,-3.71%
TOA,192,ToaCoin,"$13,014,241",$0.007568,"1,719,652,123","$30,548",-0.35%,-0.53%,1.86%
CAG,950,Change,?,$0.202923,?,*,"$93,823",1.67%,-19.29%
BLX,1011,Blockchain Index,?,$1.47,?,*,"$1,058",-0.58%,0.52%
VAL,667,Valorbit,"$217,334",$0.000055,"3,949,151,551",Low Vol,?,?,?
ELE,739,Elementrem,"$102,682",$0.004005,"25,640,617",Low Vol,-0.16%,-3.00%,-4.61%
CNX,1019,Cryptonex,?,$1.75,?,$723,-0.22%,-24.22%,-33.21%
PGL,583,Prospectors Gold,"$6,696,584",$0.103823,"64,500,000",*,Low Vol,0.14%,3.50%
AGLC,816,AgrolifeCoin,"$45,389",$0.006674,"6,800,376",*,Low Vol,-0.17%,28.02%
BTG,1063,Bitgem,?,$1.20,?,Low Vol,17.81%,48.30%,47.62%
ETBS,417,Ethbits,"$1,172,130",$0.842287,"1,391,604",*,$964,6.42%,-25.55%
GNO,72,Gnosis,"$77,481,907",$70.15,"1,104,590",*,"$560,601",-1.17%,-3.69%
XPTX,518,PlatinumBAR,"$216,254",$0.642784,"336,434","$2,084",-0.51%,14.87%,-14.27%
DYN,297,Dynamic,"$4,336,702",$2.37,"1,832,624",*,"$51,852",-1.60%,7.05%
TODAY,1052,TodayCoin,?,$0.000849,?,Low Vol,-0.23%,7.29%,-2.24%
BTCR,738,Bitcurrency,"$102,731",$0.000606,"169,598,616",*,Low Vol,-0.17%,-32.35%
BTA,471,Bata,"$601,202",$0.120707,"4,980,674","$5,892",-2.71%,-20.05%,-21.28%
AIB,1090,Advanced Inte...,?,$0.005623,?,Low Vol,-0.51%,8.73%,-14.24%
MTLMC3,844,Metal Music Coin,"$33,428",$0.000419,"79,719,140",Low Vol,-0.23%,-19.13%,23.83%
DIBC,551,DIBCOIN,"$52,182",$0.010436,"5,000,000",*,$666,-23.98%,-12.85%
GBRC,1116,Global Busine...,?,$0.000182,?,Low Vol,-0.17%,-19.53%,31.33%
MARS,784,Marscoin,"$66,846",$0.002364,"28,279,074",Low Vol,-0.25%,6.26%,-11.69%
WCT,233,Waves Communi...,"$8,361,956",$0.836711,"9,993,840",*,"$13,929",-0.52%,-0.66%
HGT,1003,HelloGold,?,$0.009630,?,*,"$1,560",-1.21%,10.87%
BTB,632,BitBar,"$447,856",$12.88,"34,766",Low Vol,-0.16%,2.31%,10.39%
RAIN,309,Condensate,"$3,907,952",$0.056602,"69,042,652","$7,415",-5.45%,0.14%,-5.06%
EQT,278,EquiTrader,"$5,242,970",$0.548698,"9,555,292","$70,424",-0.69%,3.85%,32.11%
NEOS,241,NeosCoin,"$7,750,667",$2.19,"3,534,115","$118,521",0.30%,-8.95%,-2.61%
HEAT,239,HEAT,"$8,007,036",$0.270506,"29,600,216",*,"$16,452",-0.94%,-2.13%
SCORE,507,Scorecoin,"$313,116",$0.010318,"30,346,591",$721,-0.65%,-4.40%,-23.09%
ZRC,295,ZrCoin,"$4,493,901",$1.24,"3,630,790",*,"$94,116",-0.47%,5.13%
XOC,893,Xonecoin,"$14,781",$0.035193,"420,000",*,Low Vol,-0.23%,12.63%
SMOKE,734,Smoke,"$108,676",$0.008122,"13,379,987",*,Low Vol,-0.05%,-2.21%
CREA,375,Creativecoin,"$1,990,024",$0.158238,"12,576,144","$2,454",-1.02%,-4.66%,-14.74%
FXE,496,FuturXe,"$401,796",$1.71,"235,421",*,"$10,833",-0.47%,0.17%
ABY,296,ArtByte,"$4,424,656",$0.005583,"792,537,250","$69,298",1.06%,-13.91%,-25.13%
EXCL,285,ExclusiveCoin,"$5,044,215",$1.18,"4,289,846","$76,040",-0.03%,-3.64%,12.04%
XPD,755,PetroDollar,"$87,630",$0.001369,"63,993,275",Low Vol,-0.25%,-46.05%,-11.71%
STX,182,Stox,"$14,155,105",$0.478213,"29,600,000",*,"$473,831",-2.20%,-6.67%
CACH,731,CacheCoin,"$111,579",$0.026597,"4,195,132",Low Vol,-0.17%,17.91%,10.49%
SMART,95,SmartCash,"$44,457,564",$0.061656,"721,059,364",*,"$61,457",-5.06%,-26.89%
