symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,568,638",$0.020161,"425,000,000",*,"$20,683",-2.66%,2.00%
CPN,838,CompuCoin,"$22,708",$0.001158,"19,615,019",Low Vol,-1.81%,-26.25%,-43.06%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$432,868",$0.001745,"248,114,670","$44,512",-0.79%,-15.19%,288.62%
CSNO,202,BitDice,"$11,794,790",$0.168497,"70,000,000",*,"$33,827",4.37%,10.17%
EOS,27,EOS,"$232,869,279",$0.598489,"389,095,336",*,"$7,425,460",-1.23%,-0.81%
SIB,153,SIBCoin,"$19,152,925",$1.23,"15,568,699","$92,765",-1.21%,1.15%,3.16%
JWL,792,Jewels,"$44,210",$0.002191,"20,181,636",*,Low Vol,-0.60%,1.22%
XDE2,1044,XDE II,?,$1.50,?,*,Low Vol,-0.59%,1.74%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,405,808",$0.562323,"2,500,000",*,"$22,480",-33.69%,68.65%
ACES,1048,Aces,?,$0.000320,?,*,Low Vol,-0.59%,-0.94%
UNIFY,389,Unify,"$1,314,205",$0.074135,"17,727,232","$16,701",1.92%,0.88%,57.76%
GAIA,648,GAIA,"$233,359",$0.009682,"24,101,381",*,Low Vol,-0.59%,8.55%
XBC,267,Bitcoin Plus,"$5,619,355",$55.49,"101,267",*,"$52,170",0.58%,-9.16%
MAVRO,1042,Mavro,?,$0.005433,?,Low Vol,-0.60%,?,-12.65%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.30%,6.37%
KRONE,822,Kronecoin,"$28,511",$0.012705,"2,244,000",Low Vol,-0.59%,5.77%,-15.44%
MONA,127,MonaCoin,"$27,168,874",$0.499145,"54,430,825","$241,181",-4.45%,6.14%,7.15%
CYDER,961,Cyder,?,$0.000832,?,*,"$2,082",-0.59%,-22.65%
SPR,142,SpreadCoin,"$22,166,006",$2.50,"8,872,897","$283,607",1.64%,12.54%,41.94%
BLITZ,280,Blitzcash,"$4,918,787",$1.20,"4,093,600",*,"$35,309",-2.19%,-3.80%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,2.26%,?
MANA,110,Decentraland,"$32,381,464",$0.014241,"2,273,755,650",*,"$294,648",0.15%,-0.33%
