symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,340,600 ",$0.020524,"650,000,000",*,"$62,266",2.50%,29.85%
CPN,678,CompuCoin,"$65,617 ",$0.003345,"19,615,019",Low Vol,-0.22%,-7.51%,-32.00%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.49%
BLAS,444,BlakeStar,"$172,185 ",$0.000703,"245,025,120","$3,005",-9.93%,-28.22%,-13.56%
CPC,360,Capricoin,"$976,774 ",$0.490830,"1,990,045",*,"$30,434",-0.23%,-1.34%
EOS,19,EOS,"$404,190,761 ",$1.38,"293,634,453",*,"$24,242,700",-0.05%,-3.68%
SIB,150,SIBCoin,"$15,532,311 ",$1.02,"15,253,777","$59,364",0.04%,-2.43%,-27.62%
JWL,713,Jewels,"$44,461 ",$0.002203,"20,181,636",*,Low Vol,-0.23%,-11.43%
XDE2,1011,XDE II,? ,$2.21,?,*,Low Vol,-0.23%,8.41%
DLISK,769,DAPPSTER,"$20,399 ",$0.000204,"100,000,000",*,Low Vol,-0.22%,23.02%
MONETA,975,Moneta,? ,$0.000367,?,Low Vol,-0.18%,-11.44%,33.00%
ACES,949,Aces,? ,$0.000235,?,*,Low Vol,-0.23%,467.39%
UNIFY,430,Unify,"$274,653 ",$0.016104,"17,054,628","$9,473",1.71%,1.33%,-29.11%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.01%
XBC,208,Bitcoin Plus,"$6,413,416 ",$64.39,"99,603",*,"$202,237",0.20%,-10.92%
XBB,233,Boolberry,"$5,301,060 ",$0.556105,"9,532,480","$11,557",0.18%,0.10%,14.61%
MAVRO,1028,Mavro,? ,$0.009995,?,Low Vol,-0.23%,100.93%,32.30%
LTH,1004,LAthaan,? ,$0.000326,?,Low Vol,-0.23%,12.47%,3.75%
MONA,134,MonaCoin,"$20,250,979 ",$0.379594,"53,349,050","$361,563",-1.69%,-1.25%,2.23%
SPR,174,SpreadCoin,"$11,000,584 ",$1.28,"8,568,167","$80,802",0.32%,-1.29%,-3.85%
BLITZ,249,Blitzcash,"$4,407,205 ",$1.08,"4,081,728",*,"$28,582",-0.22%,-4.83%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,312,TagCoin,"$2,152,681 ",$0.380247,"5,661,270","$65,239",4.50%,3.29%,-4.10%
LDOGE,355,LiteDoge,"$1,166,575 ",$0.000079,"14,826,342,002",*,"$5,448",55.11%,80.27%
TAJ,744,TajCoin,"$30,272 ",$0.004442,"6,814,533",Low Vol,-0.24%,10.30%,-54.55%
SNAKE,948,SnakeEyes,? ,$0.028000,?,*,Low Vol,-0.93%,-6.96%
PWR,827,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.23%,-1.59%,2.06%
XPM,205,Primecoin,"$6,707,497 ",$0.330257,"20,309,931","$222,766",2.93%,3.06%,-11.30%
AGLC,650,AgrolifeCoin,"$87,192 ",$0.015054,"5,791,883",*,Low Vol,-0.18%,?
JIN,649,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-42.78%
IXC,507,Ixcoin,"$1,594,935 ",$0.075953,"20,999,088",*,Low Vol,-0.23%,-9.47%
MTLMC3,752,Metal Music Coin,"$28,608 ",$0.000359,"79,719,140",Low Vol,-0.23%,7.86%,-24.18%
MINEX,854,Minex,? ,$0.337117,?,*,"$97,758",0.54%,-30.30%
CCRB,309,CryptoCarbon,"$2,162,501 ",$0.607084,"3,562,111",*,"$49,566",0.69%,10.88%
NOBL,534,NobleCoin,"$469,721 ",$0.000204,"2,299,903,760",Low Vol,-0.24%,1.98%,-1.52%
PRIMU,943,Primulon,? ,$0.000204,?,Low Vol,-0.23%,19.81%,1.21%
XPY,598,PayCoin,"$143,111 ",$0.012193,"11,737,141",**,Low Vol,-0.22%,-46.53%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,681,779,762 ",$0.964832,"2,779,530,283",*,"$38,296,800",1.00%,8.93%
FIMK,387,FIMKrypto,"$635,582 ",$0.001102,"577,004,618",*,$949,-6.02%,-6.39%
BYC,369,Bytecent,"$839,071 ",$0.483282,"1,736,193","$60,048",-0.60%,-1.27%,5.79%
IXT,145,InsureX,"$16,360,807 ",$0.457276,"35,778,844",*,"$365,322",0.46%,13.12%
BTCD,72,BitcoinDark,"$67,314,307 ",$52.23,"1,288,862","$93,940",-0.53%,-2.28%,-24.65%
JNS,298,Janus,"$2,402,249 ",$0.113855,"21,099,198",*,$558,-0.13%,-3.67%
UNITS,567,GameUnits,"$217,761 ",$0.062701,"3,472,983",*,Low Vol,-0.23%,-4.46%
MAR,699,Marijuanacoin,"$49,186 ",$0.044160,"1,113,797",Low Vol,0.14%,0.49%,-21.97%
SNC,199,SunContract,"$7,412,525 ",$0.075510,"98,166,002",*,"$741,068",0.44%,-21.63%
SNGLS,65,SingularDTV,"$83,485,200 ",$0.139142,"600,000,000",*,"$730,031",0.25%,-4.67%
MAX,250,MaxCoin,"$4,395,228 ",$0.073318,"59,947,709","$395,655",0.90%,-1.24%,-0.02%
SNM,113,SONM,"$26,402,533 ",$0.079679,"331,360,000",*,"$584,705",3.75%,9.82%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.029945,?,Low Vol,-0.18%,?,?
SNT,36,Status,"$186,828,983 ",$0.053834,"3,470,483,788",*,"$11,472,100",1.41%,-3.25%
WGO,364,WavesGo,"$937,654 ",$0.093794,"9,996,949",*,"$4,694",0.85%,-0.26%
MAD,657,SatoshiMadness,"$81,622 ",$0.000041,"2,000,683,485",*,Low Vol,-0.23%,-1.59%
LAZ,980,Lazaruscoin,? ,$0.001306,?,*,Low Vol,-0.23%,-12.52%
AXF,881,AxFunds,? ,$0.067851,?,"$9,674",0.03%,-0.30%,-10.87%
FEI,884,Fuda Energy,? ,$0.017236,?,"$7,985",-1.71%,-3.51%,-18.63%
FFC,951,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.23%,-1.59%,-36.24%
MAO,659,Mao Zedong,"$80,175 ",$0.015407,"5,203,745",Low Vol,1.97%,-12.61%,12.81%
GAIN,1035,UGAIN,? ,$0.000775,?,Low Vol,-0.22%,3.88%,7.73%
GUC,996,GoldUnionCoin,? ,$0.693142,?,*,Low Vol,-0.23%,11.47%
MGM,814,Magnum,"$6,576 ",$0.001754,"3,748,685",Low Vol,-0.23%,-1.59%,-20.21%
SHDW,381,Shadow Token,"$718,186 ",$0.102598,"7,000,000",*,$912,0.56%,-4.03%
EVO,686,Evotion,"$58,286 ",$0.023605,"2,469,220",Low Vol,-0.23%,3.49%,-2.28%
DTB,129,Databits,"$21,753,343 ",$0.956283,"22,747,809",*,"$300,098",-1.20%,9.49%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,-0.18%,-1.59%
TSE,628,Tattoocoin (S...,"$109,671 ",$0.001213,"90,421,856",*,Low Vol,-0.23%,-7.76%
GUN,470,Guncoin,"$92,417 ",$0.000490,"188,755,978",$746,-0.22%,6.48%,-8.10%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,137,Matchpool,"$17,782,125 ",$0.237095,"75,000,000",*,"$257,033",3.30%,3.20%
PCN,939,PeepCoin,? ,$0.000041,?,*,Low Vol,0.53%,18.81%
TYCHO,873,Tychocoin,? ,$0.158864,?,"$21,039",29.55%,34.42%,38.80%
KLC,797,KiloCoin,"$13,843 ",$0.000071,"196,297,971",Low Vol,-22.41%,-73.88%,-82.60%
NYC,529,NewYorkCoin,"$534,987 ",$0.000009,"59,719,935,819",Low Vol,2.30%,101.73%,-55.87%
CARBON,513,Carboncoin,"$1,255,895 ",$0.000082,"15,391,982,291",Low Vol,-0.18%,96.83%,79.16%
YBC,153,YbCoin,"$15,131,461 ",$5.01,"3,020,475",*,"$141,638",-2.09%,-5.37%
XBG,962,BTCGold,? ,$0.004080,?,Low Vol,-0.23%,?,-15.66%
BET,1010,BetaCoin,? ,$0.002448,?,Low Vol,-0.22%,-57.52%,-84.69%
CMP,216,Compcoin,"$6,114,870 ",$1.56,"3,916,650","$12,548",0.53%,-27.44%,-17.50%
FBC,864,FiboCoins,? ,$0.056859,?,"$32,724",0.61%,0.29%,-7.90%
GRWI,867,Growers Inter...,? ,$0.792951,?,*,"$30,519",-2.99%,?
HUC,338,HunterCoin,"$1,546,096 ",$0.082451,"18,751,720","$29,547",0.14%,-5.92%,-12.32%
PEPE,331,PepeCoin,"$1,674,256 ",$0.167508,"9,995,078","$138,652",-4.60%,-0.33%,14.06%
