symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,502,385 ",$0.020100,"423,000,000",*,"$52,521",1.32%,18.00%
CPN,738,CompuCoin,"$44,808 ",$0.002284,"19,615,019",Low Vol,2.94%,11.78%,-18.20%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.82%
BLAS,482,BlakeStar,"$92,405 ",$0.000370,"249,886,672","$1,209",7.02%,56.98%,-33.83%
CPC,362,Capricoin,"$1,283,281 ",$0.644850,"1,990,045",*,"$60,851",4.72%,10.45%
EOS,25,EOS,"$244,028,657 ",$0.690957,"353,174,882",*,"$9,434,460",2.50%,12.29%
SIB,142,SIBCoin,"$18,415,876 ",$1.19,"15,456,303","$229,811",2.15%,15.39%,9.07%
JWL,750,Jewels,"$41,163 ",$0.002040,"20,181,636",*,Low Vol,2.97%,?
GAIN,1036,UGAIN,? ,$0.000389,?,Low Vol,2.97%,-28.19%,-36.17%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,350,965 ",$0.540386,"2,500,000",*,"$9,708",6.37%,-0.26%
ACES,969,Aces,? ,$0.000082,?,*,Low Vol,2.97%,0.44%
UNIFY,405,Unify,"$634,800 ",$0.035842,"17,711,159","$4,457",3.18%,14.47%,9.50%
GAIA,586,GAIA,"$302,812 ",$0.012564,"24,101,381",*,Low Vol,2.92%,73.86%
XBC,231,Bitcoin Plus,"$6,375,080 ",$63.27,"100,753",*,"$62,577",2.78%,13.04%
MAVRO,1042,Mavro,? ,$0.005262,?,Low Vol,2.94%,10.33%,-11.73%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,2.03%
KRONE,508,Kronecoin,"$18,315 ",$0.010305,"1,777,400","$2,423",3.29%,22.08%,-6.75%
MONA,118,MonaCoin,"$25,680,536 ",$0.475387,"54,020,275","$83,781",4.41%,13.39%,-6.69%
CYDER,937,Cyder,? ,$0.000367,?,*,$870,2.95%,27.00%
SPR,156,SpreadCoin,"$16,101,532 ",$1.84,"8,770,710","$85,912",0.26%,25.93%,3.99%
BLITZ,233,Blitzcash,"$6,350,751 ",$1.55,"4,089,633",*,"$19,741",5.25%,15.14%
OPES,1062,Opescoin,? ,$0.001428,?,Low Vol,2.97%,12.89%,13.24%
MANA,871,Decentraland,? ,$0.025490,?,*,"$475,124",3.21%,8.22%
TAG,403,TagCoin,"$654,246 ",$0.114265,"5,725,688","$55,585",-1.39%,6.79%,-37.92%
LDOGE,384,LiteDoge,"$955,692 ",$0.000064,"14,845,649,504",*,"$1,094",2.86%,44.12%
EXL,1033,Excelcoin,? ,$0.000408,?,Low Vol,2.95%,12.89%,-25.62%
TAJ,785,TajCoin,"$26,757 ",$0.003744,"7,146,780",Low Vol,2.95%,15.48%,15.27%
SNAKE,951,SnakeEyes,? ,$0.050115,?,*,Low Vol,1.13%,15.21%
PWR,862,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,2.97%,12.89%,-3.25%
XPM,305,Primecoin,"$2,670,175 ",$0.129321,"20,647,652","$196,270",0.35%,17.96%,-33.68%
AGLC,758,AgrolifeCoin,"$38,920 ",$0.006119,"6,360,705",*,Low Vol,2.97%,61.61%
XPTX,461,PlatinumBAR,"$155,818 ",$0.542901,"287,010","$3,764",2.97%,-6.41%,-29.50%
IXC,540,Ixcoin,"$1,424,557 ",$0.067839,"20,999,088",*,Low Vol,2.79%,14.63%
MTLMC3,769,Metal Music Coin,"$33,358 ",$0.000418,"79,719,140",Low Vol,-11.98%,28.67%,3.14%
CCRB,344,CryptoCarbon,"$1,723,470 ",$0.483834,"3,562,111",*,"$50,448",3.01%,5.26%
NOBL,428,NobleCoin,"$467,249 ",$0.000203,"2,303,931,449",$536,2.75%,12.43%,-3.77%
PRIMU,1038,Primulon,? ,$0.000193,?,Low Vol,4.07%,167.62%,52.91%
XPY,636,PayCoin,"$127,428 ",$0.010800,"11,799,218",**,Low Vol,3.81%,-4.61%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-22.67%
MIOTA,8,IOTA,"$1,670,992,456 ",$0.601178,"2,779,530,283",*,"$23,119,300",2.36%,26.45%
FID,940,BITFID,? ,$0.081585,?,*,$722,2.94%,12.90%
FIMK,398,FIMKrypto,"$706,121 ",$0.001224,"577,004,618",*,$799,10.32%,27.02%
BYC,378,Bytecent,"$1,028,522 ",$0.578111,"1,779,108","$29,366",2.91%,22.18%,-0.17%
IXT,203,iXledger,"$9,227,936 ",$0.257916,"35,778,844",*,"$123,793",4.45%,3.10%
BTCD,48,BitcoinDark,"$128,777,438 ",$99.92,"1,288,862","$524,012",0.74%,25.27%,3.73%
JNS,368,Janus,"$1,195,787 ",$0.055682,"21,475,398",*,$576,2.94%,-2.03%
UNITS,635,GameUnits,"$127,759 ",$0.036787,"3,472,983",*,Low Vol,2.95%,-14.53%
MAR,727,Marijuanacoin,"$51,261 ",$0.041935,"1,222,396",Low Vol,2.85%,13.22%,-33.54%
SNC,270,SunContract,"$4,018,690 ",$0.038379,"104,712,011",*,"$68,108",2.25%,23.02%
SNGLS,46,SingularDTV,"$132,193,200 ",$0.220322,"600,000,000",*,"$745,900",4.36%,31.92%
MAX,462,MaxCoin,"$153,046 ",$0.002539,"60,266,581","$52,341",1.55%,-10.99%,-73.01%
SNM,123,SONM,"$24,044,542 ",$0.072563,"331,360,000",*,"$453,726",2.32%,1.45%
SDP,843,SydPak,"$9,093 ",$0.057110,"159,215",*,Low Vol,2.94%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.08%
SNT,62,Status,"$88,984,593 ",$0.025640,"3,470,483,788",*,"$2,259,980",3.96%,25.85%
WGO,412,WavesGo,"$614,862 ",$0.061505,"9,996,979",*,"$1,877",2.71%,14.51%
MAD,683,SatoshiMadness,"$81,613 ",$0.000041,"2,000,683,485",*,Low Vol,2.94%,?
AHT,904,Bowhead,? ,$0.556067,?,*,"$8,338",2.92%,7.96%
AXF,1039,AxFunds,? ,$0.014277,?,Low Vol,2.97%,11.86%,-7.75%
FEI,948,Fuda Energy,? ,$0.014313,?,Low Vol,234.90%,212.63%,-4.93%
UGT,898,UG Token,? ,$0.260273,?,*,"$15,109",2.75%,22.72%
FFC,1016,FireFlyCoin,? ,$0.000090,?,Low Vol,2.99%,24.52%,2.93%
MAO,455,Mao Zedong,"$205,481 ",$0.039487,"5,203,745","$7,859",2.95%,14.45%,47.04%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,890,GoldUnionCoin,? ,$0.652761,?,*,"$53,793",2.95%,?
SHDW,579,Shadow Token,"$341,648 ",$0.048807,"7,000,000",*,Low Vol,2.83%,-6.74%
USDE,667,USDe,"$92,530 ",$0.000082,"1,134,156,834",Low Vol,2.95%,-24.78%,-35.19%
DTB,183,Databits,"$11,724,516 ",$0.515413,"22,747,809",*,"$87,472",1.99%,8.10%
CME,1007,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,726,Tattoocoin (S...,"$51,798 ",$0.000573,"90,421,856",*,Low Vol,2.35%,13.17%
XNG,858,Enigma,"$3,458 ",$0.207960,"16,627",Low Vol,2.94%,12.74%,-8.61%
GUN,691,Guncoin,"$77,465 ",$0.000405,"191,171,878",Low Vol,14.31%,24.52%,6.83%
GUP,162,Matchpool,"$14,909,625 ",$0.198795,"75,000,000",*,"$316,315",5.12%,29.97%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$557,278 ",$0.110915,"5,024,368","$19,923",-3.15%,21.19%,22.75%
NYC,457,NewYorkCoin,"$183,626 ",$0.000003,"59,719,935,819","$1,731",2.70%,-16.97%,-40.61%
CARBON,556,Carboncoin,"$627,878 ",$0.000041,"15,391,994,606",Low Vol,2.97%,-43.59%,-3.25%
UNC,1031,UNCoin,? ,$0.000041,?,*,Low Vol,2.94%,12.89%
YBC,283,YbCoin,"$3,323,452 ",$1.10,"3,020,524",*,"$1,421,730",2.71%,4.07%
XBG,924,BTCGold,? ,$0.001469,?,"$2,021",2.94%,25.08%,84.33%
BET,905,BetaCoin,? ,$0.008403,?,"$7,524",-31.40%,-14.22%,531.68%
CMP,240,Compcoin,"$5,514,081 ",$1.29,"4,259,326","$72,162",-6.93%,-55.15%,33.36%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",-0.24%,52.91%,11.43%
HUC,341,HunterCoin,"$1,751,595 ",$0.091008,"19,246,600","$24,523",3.00%,15.21%,-0.96%
ALTC,844,Antilitecoin,"$8,998 ",$0.000286,"31,512,613",Low Vol,2.94%,12.89%,-15.47%
LSK,14,Lisk,"$709,866,298 ",$6.32,"112,400,115",*,"$11,548,800",2.81%,18.38%
