symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,995,280 ",$0.021531,"650,000,000",*,"$58,429",-0.03%,2.85%
CPN,703,CompuCoin,"$59,312 ",$0.003024,"19,615,019",Low Vol,-0.95%,0.28%,0.41%
CHEAP,1018,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.90%,-65.23%
BLAS,482,BlakeStar,"$105,827 ",$0.000431,"245,620,080","$2,011",-8.72%,-6.75%,-61.46%
CPC,372,Capricoin,"$990,883 ",$0.497920,"1,990,045",*,"$30,749",-1.32%,3.24%
EOS,18,EOS,"$433,172,419 ",$1.44,"301,435,891",*,"$37,111,600",-0.53%,11.48%
SIB,155,SIBCoin,"$16,142,612 ",$1.06,"15,275,716","$37,501",-2.03%,1.82%,-9.38%
JWL,728,Jewels,"$41,531 ",$0.002058,"20,181,636",*,Low Vol,12.92%,12.13%
GAIN,998,UGAIN,? ,$0.000672,?,Low Vol,-0.90%,4.31%,?
DLISK,789,DAPPSTER,"$20,999 ",$0.000210,"100,000,000",*,Low Vol,-0.90%,-14.98%
MONETA,983,Moneta,? ,$0.000294,?,Low Vol,-0.90%,4.31%,-1.42%
ACES,1001,Aces,? ,$0.000137,?,*,Low Vol,-0.90%,-13.74%
UNIFY,423,Unify,"$439,730 ",$0.025484,"17,255,065","$19,093",3.06%,39.56%,44.49%
GAIA,590,GAIA,"$226,731 ",$0.009407,"24,101,381",*,Low Vol,-0.90%,?
XBC,218,Bitcoin Plus,"$7,169,136 ",$71.83,"99,802",*,"$257,782",-0.64%,5.50%
XBB,305,Boolberry,"$2,402,433 ",$0.252026,"9,532,480","$227,494",-1.73%,-9.84%,-61.12%
MAVRO,1038,Mavro,? ,$0.007182,?,Low Vol,-0.90%,-23.53%,57.70%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,1.96%,?
MONA,128,MonaCoin,"$21,912,120 ",$0.410098,"53,431,425","$95,047",-2.39%,-1.80%,2.06%
SPR,160,SpreadCoin,"$15,246,188 ",$1.77,"8,622,483","$140,936",1.59%,31.95%,31.75%
BLITZ,250,Blitzcash,"$4,981,145 ",$1.22,"4,082,571",*,"$14,248",-2.84%,3.83%
OPES,1020,Opescoin,? ,$0.001302,?,Low Vol,-0.90%,?,17.52%
TAG,308,TagCoin,"$2,338,560 ",$0.412592,"5,667,971","$89,798",2.93%,9.36%,-2.62%
LDOGE,366,LiteDoge,"$1,159,012 ",$0.000078,"14,828,726,002",*,"$1,089",-0.62%,85.02%
EXL,899,Excelcoin,? ,$0.001974,?,"$4,124",28.20%,-23.07%,-65.93%
TAJ,771,TajCoin,"$25,867 ",$0.003776,"6,850,870",Low Vol,-0.89%,9.03%,-33.49%
SNAKE,932,SnakeEyes,? ,$0.038867,?,*,Low Vol,6.20%,31.37%
PWR,835,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,-0.90%,4.31%,-1.32%
XPM,213,Primecoin,"$7,359,498 ",$0.361596,"20,352,820","$498,770",0.06%,9.53%,2.82%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,742",2.65%,-1.33%
BTCS,453,Bitcoin Scrypt,"$211,950 ",$0.013021,"16,277,188","$1,625",6.59%,41.03%,106.37%
IXC,337,Ixcoin,"$1,724,985 ",$0.082146,"20,999,088",*,"$1,365",-0.90%,13.22%
MTLMC3,742,Metal Music Coin,"$36,555 ",$0.000459,"79,719,140",Low Vol,-0.90%,42.11%,22.72%
MINEX,888,Minex,? ,$0.266918,?,*,"$8,407",-1.63%,-14.80%
CCRB,339,CryptoCarbon,"$1,722,633 ",$0.483599,"3,562,111",*,"$46,380",-0.81%,-6.67%
NOBL,401,NobleCoin,"$671,015 ",$0.000292,"2,300,368,630",$774,-0.88%,19.25%,23.67%
PRIMU,927,Primulon,? ,$0.000252,?,Low Vol,32.13%,42.89%,6.31%
XPY,564,PayCoin,"$419,060 ",$0.035698,"11,739,135",**,Low Vol,-0.90%,142.39%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,392,111,014 ",$0.860617,"2,779,530,283",*,"$28,174,500",0.33%,1.72%
