symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,065,076 ",$0.021456,"422,500,000",*,"$43,625",-0.25%,-9.88%
CPN,705,CompuCoin,"$67,567 ",$0.003445,"19,615,019",Low Vol,-0.43%,17.68%,-3.97%
CHEAP,1059,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.10%,?
BLAS,470,BlakeStar,"$136,819 ",$0.000551,"248,355,712","$1,707",16.59%,1.25%,-10.19%
CPC,337,Capricoin,"$2,127,756 ",$1.07,"1,990,045",*,"$3,445,510",-7.95%,52.91%
CREVA,728,CrevaCoin,"$50,790 ",$0.001396,"36,390,750",Low Vol,-3.42%,-13.49%,-24.41%
EOS,30,EOS,"$271,186,878 ",$0.810682,"334,516,959",*,"$15,729,400",0.41%,-12.37%
SIB,150,SIBCoin,"$17,729,311 ",$1.15,"15,394,704","$125,288",1.83%,-9.64%,-5.81%
JWL,737,Jewels,"$45,757 ",$0.002267,"20,181,636",*,Low Vol,-0.43%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.27%
DLISK,808,DAPPSTER,"$21,800 ",$0.000218,"100,000,000",*,Low Vol,-0.43%,-21.96%
EOT,379,EOT Token,"$1,275,260 ",$0.510104,"2,500,000",*,"$62,701",-4.92%,-24.68%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.49%,-31.98%
UNIFY,413,Unify,"$570,619 ",$0.032822,"17,385,378","$3,344",5.38%,-0.41%,-31.66%
GAIA,590,GAIA,"$295,186 ",$0.012248,"24,101,381",*,Low Vol,-0.39%,-19.16%
XBC,219,Bitcoin Plus,"$8,034,918 ",$80.02,"100,414",*,"$235,400",0.72%,-5.39%
XBB,330,Boolberry,"$2,329,576 ",$0.244383,"9,532,480","$99,822",-0.43%,-6.34%,-8.29%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.06%,-18.18%
LTH,1067,LAthaan,? ,$0.000349,?,Low Vol,-0.42%,-6.33%,22.28%
KRONE,922,Kronecoin,? ,$0.020200,?,"$1,383",0.28%,-24.12%,?
MONA,113,MonaCoin,"$28,431,432 ",$0.528357,"53,811,025","$144,071",0.26%,-4.49%,7.24%
SPR,152,SpreadCoin,"$17,565,638 ",$2.01,"8,718,304","$65,649",-0.43%,1.70%,-25.68%
BLITZ,236,Blitzcash,"$6,467,883 ",$1.58,"4,086,691",*,"$59,568",0.10%,-11.65%
OPES,1036,Opescoin,? ,$0.001046,?,Low Vol,-0.43%,-25.09%,-18.48%
TAG,375,TagCoin,"$1,374,863 ",$0.240798,"5,709,612","$322,928",-0.21%,-31.76%,-37.94%
LDOGE,381,LiteDoge,"$1,222,923 ",$0.000082,"14,839,609,003",*,"$1,630",-2.06%,-3.98%
EXL,990,Excelcoin,? ,$0.001052,?,Low Vol,0.10%,-25.12%,-45.68%
TAJ,801,TajCoin,"$23,381 ",$0.003329,"7,023,634",Low Vol,1.70%,-4.93%,-10.28%
VOYA,880,Voyacoin,? ,$4.36,?,"$112,230",-13.55%,81.02%,128.93%
PWR,854,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,-0.42%,-6.33%,-8.29%
XPM,262,Primecoin,"$4,945,716 ",$0.240619,"20,554,139","$1,311,720",0.06%,-26.93%,-43.66%
AGLC,713,AgrolifeCoin,"$59,449 ",$0.009592,"6,197,642",*,Low Vol,-0.43%,3.01%
BTCS,456,Bitcoin Scrypt,"$176,150 ",$0.010813,"16,290,413",$746,-0.42%,-11.59%,-18.68%
BTCR,474,Bitcurrency,"$125,455 ",$0.000740,"169,598,616",*,$688,-0.43%,114.88%
MTLMC3,752,Metal Music Coin,"$41,333 ",$0.000518,"79,719,140",Low Vol,0.52%,-7.14%,-0.51%
CCRB,298,CryptoCarbon,"$3,296,484 ",$0.925430,"3,562,111",*,"$47,485",-36.05%,-66.13%
NOBL,562,NobleCoin,"$501,891 ",$0.000218,"2,302,685,238",Low Vol,-0.43%,-6.37%,-31.15%
PRIMU,979,Primulon,? ,$0.000175,?,Low Vol,33.47%,14.24%,5.24%
XPY,593,PayCoin,"$269,555 ",$0.022851,"11,796,042",**,Low Vol,-0.44%,55.65%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",-0.30%,-6.22%
MIOTA,9,IOTA,"$1,585,941,609 ",$0.570579,"2,779,530,283",*,"$49,248,000",-0.35%,-10.33%
FID,874,BITFID,? ,$0.101391,?,*,"$278,218",-0.01%,0.67%
FIMK,408,FIMKrypto,"$729,576 ",$0.001264,"577,004,618",*,$934,1.07%,-11.96%
BYC,386,Bytecent,"$1,088,191 ",$0.616255,"1,765,812","$8,043",-0.44%,-3.11%,-14.81%
IXT,182,iXledger,"$13,156,847 ",$0.367727,"35,778,844",*,"$112,840",0.15%,-16.88%
BTCD,43,BitcoinDark,"$164,808,096 ",$127.87,"1,288,862","$1,191,120",0.10%,-18.95%,105.10%
