symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000044,?,Low Vol,0.42%,-2.77%,1.51%
XBY,197,XTRABYTES,"$9,747,989 ",$0.023099,"422,000,000",*,"$72,943",-0.35%,-6.33%
CPN,497,CompuCoin,"$77,210 ",$0.003936,"19,615,019",$638,0.41%,13.16%,24.94%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.64%
BLAS,472,BlakeStar,"$141,337 ",$0.000571,"247,575,952","$2,946",-6.66%,-25.67%,16.49%
CPC,388,Capricoin,"$979,815 ",$0.492358,"1,990,045",*,"$104,927",2.11%,-14.04%
EOS,22,EOS,"$304,246,260 ",$0.934903,"325,430,831",*,"$33,863,000",0.93%,-23.03%
SIB,152,SIBCoin,"$16,548,858 ",$1.08,"15,363,702","$96,759",-3.04%,-16.91%,-3.30%
JWL,744,Jewels,"$37,136 ",$0.001840,"20,181,636",*,Low Vol,0.42%,-16.66%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,0.42%,-13.45%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.19%
EOT,885,EOT Token,? ,$1.30,?,*,"$35,934",18.38%,-16.32%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,0.39%,-51.38%
UNIFY,399,Unify,"$738,291 ",$0.042466,"17,385,378","$20,167",-2.94%,-7.21%,101.94%
GAIA,575,GAIA,"$311,050 ",$0.012906,"24,101,381",*,Low Vol,-8.26%,-33.52%
XBC,214,Bitcoin Plus,"$7,844,056 ",$78.27,"100,220",*,"$449,704",3.31%,-18.33%
XBB,325,Boolberry,"$2,340,862 ",$0.245567,"9,532,480","$100,306",0.36%,-2.77%,4.67%
MAVRO,998,Mavro,? ,$0.005389,?,Low Vol,5.53%,-18.09%,-19.59%
LTH,1044,LAthaan,? ,$0.000263,?,Low Vol,0.39%,-27.08%,-23.86%
MONA,105,MonaCoin,"$28,982,797 ",$0.539689,"53,702,775","$708,489",2.16%,8.00%,11.37%
SPR,163,SpreadCoin,"$14,960,692 ",$1.72,"8,691,104","$410,535",-1.73%,-33.08%,-40.92%
BLITZ,227,Blitzcash,"$6,703,619 ",$1.64,"4,085,555",*,"$130,513",8.61%,-10.41%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-2.47%,22.22%
TAG,362,TagCoin,"$1,644,038 ",$0.288594,"5,696,717","$124,387",2.79%,-23.53%,-23.32%
LDOGE,371,LiteDoge,"$1,304,870 ",$0.000088,"14,836,517,003",*,"$10,740",4.47%,-14.56%
EXL,1021,Excelcoin,? ,$0.001405,?,Low Vol,-8.03%,-8.32%,-11.08%
TAJ,789,TajCoin,"$23,269 ",$0.003341,"6,964,309",Low Vol,-0.17%,-1.63%,-17.84%
VOYA,935,Voyacoin,? ,$3.68,?,$608,0.36%,104.13%,17.65%
PWR,849,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,0.39%,-2.77%,1.51%
XPM,236,Primecoin,"$6,091,914 ",$0.297201,"20,497,622","$546,765",2.39%,-22.31%,-34.85%
AGLC,644,AgrolifeCoin,"$111,641 ",$0.018226,"6,125,417",*,Low Vol,0.36%,-8.07%
BTCS,466,Bitcoin Scrypt,"$177,522 ",$0.010901,"16,284,663",$821,0.39%,-20.85%,-15.23%
IXC,530,Ixcoin,"$1,552,288 ",$0.073922,"20,999,088",*,Low Vol,-4.09%,-7.02%
MTLMC3,753,Metal Music Coin,"$34,927 ",$0.000438,"79,719,140",Low Vol,0.42%,-11.48%,5.17%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$9,200,055 ",$10.82,"850,000",*,"$108,380",-0.38%,-23.04%
NOBL,547,NobleCoin,"$599,634 ",$0.000260,"2,302,000,040",Low Vol,1.27%,-15.70%,18.16%
PRIMU,995,Primulon,? ,$0.000176,?,Low Vol,0.60%,8.62%,28.29%
XPY,589,PayCoin,"$227,284 ",$0.019270,"11,794,590",**,Low Vol,-7.71%,6.19%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",0.00%,1.02%
MIOTA,8,IOTA,"$1,635,917,564 ",$0.588559,"2,779,530,283",*,"$55,534,100",7.21%,-15.40%
FID,866,BITFID,? ,$0.108226,?,*,"$691,648",1.75%,-45.51%
FIMK,387,FIMKrypto,"$985,910 ",$0.001709,"577,004,618",*,"$1,097",1.50%,-2.94%
BYC,382,Bytecent,"$1,079,087 ",$0.613369,"1,759,278","$11,185",-0.44%,-9.56%,2.17%
IXT,173,iXledger,"$13,679,182 ",$0.382326,"35,778,844",*,"$227,648",1.74%,-23.18%
BTCD,47,BitcoinDark,"$142,805,930 ",$110.80,"1,288,862","$3,799,950",6.91%,24.81%,70.71%
JNS,528,Janus,"$1,863,999 ",$0.088119,"21,153,198",*,Low Vol,-0.03%,-16.01%
UNITS,638,GameUnits,"$120,659 ",$0.034742,"3,472,983",*,Low Vol,0.74%,7.26%
MAR,496,Marijuanacoin,"$79,098 ",$0.067543,"1,171,075",$535,0.42%,-17.47%,2.74%
SNC,275,SunContract,"$3,913,065 ",$0.037976,"103,039,388",*,"$59,578",3.17%,-19.70%
SNGLS,70,SingularDTV,"$66,448,800 ",$0.110748,"600,000,000",*,"$476,151",-1.40%,-18.45%
MAX,343,MaxCoin,"$2,014,683 ",$0.033513,"60,116,269","$131,063",3.29%,-43.05%,-59.98%
SNM,137,SONM,"$19,568,399 ",$0.059055,"331,360,000",*,"$302,412",-3.63%,-8.53%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,134",*,Low Vol,?,-2.47%
TP1,1069,KolschCoin,? ,$0.028040,?,Low Vol,0.39%,-11.98%,-2.58%
SNT,52,Status,"$106,714,600 ",$0.030749,"3,470,483,788",*,"$9,473,640",5.34%,-19.37%
WGO,544,WavesGo,"$663,357 ",$0.066356,"9,996,979",*,Low Vol,0.33%,-6.73%
MAD,663,SatoshiMadness,"$87,654 ",$0.000044,"2,000,683,485",*,Low Vol,0.39%,-2.77%
LAZ,1068,Lazaruscoin,? ,$0.001183,?,*,Low Vol,0.39%,-29.05%
AXF,897,AxFunds,? ,$0.036953,?,"$16,959",2.42%,-34.75%,-42.70%
FEI,878,Fuda Energy,? ,$0.015630,?,"$122,279",-9.73%,-6.59%,-10.48%
UGT,858,UG Token,? ,$0.232326,?,*,"$2,916,150",5.31%,-43.60%
FFC,940,FireFlyCoin,? ,$0.000088,?,Low Vol,0.36%,2.94%,-13.83%
MAO,469,Mao Zedong,"$159,511 ",$0.030653,"5,203,745","$3,383",13.49%,13.37%,23.17%
GAIN,1042,UGAIN,? ,$0.000674,?,Low Vol,0.39%,-11.97%,92.93%
GUC,959,GoldUnionCoin,? ,$0.525789,?,*,Low Vol,0.42%,-51.38%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-0.85%,-15.10%
SHDW,574,Shadow Token,"$312,560 ",$0.044651,"7,000,000",*,Low Vol,0.60%,-20.34%
EVO,723,Evotion,"$47,604 ",$0.019279,"2,469,220",Low Vol,0.40%,-9.73%,-13.84%
DTB,172,Databits,"$13,728,575 ",$0.603512,"22,747,809",*,"$170,415",0.34%,-16.31%
CME,1093,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.52%
TSE,702,Tattoocoin (S...,"$63,385 ",$0.000701,"90,421,856",*,Low Vol,0.42%,3.72%
GUN,697,Guncoin,"$66,660 ",$0.000350,"190,189,978",Low Vol,-10.73%,-15.32%,-18.49%
GUP,167,Matchpool,"$14,338,725 ",$0.191183,"75,000,000",*,"$467,484",-2.90%,-20.71%
PCN,994,PeepCoin,? ,$0.000015,?,*,Low Vol,-40.18%,139.69%
TYCHO,909,Tychocoin,? ,$0.121798,?,"$8,881",0.78%,14.16%,-12.17%
NYC,607,NewYorkCoin,"$177,359 ",$0.000003,"59,719,935,819",Low Vol,7.06%,-10.24%,-29.50%
CARBON,543,Carboncoin,"$674,355 ",$0.000044,"15,391,989,415",Low Vol,0.36%,-51.38%,-48.16%
YBC,161,YbCoin,"$15,519,628 ",$5.14,"3,020,482",*,"$3,537,300",2.41%,-11.95%
XBG,1036,BTCGold,? ,$0.006879,?,Low Vol,0.42%,-56.26%,-57.49%
BET,1039,BetaCoin,? ,$0.002147,?,Low Vol,0.36%,-50.67%,-21.05%
CMP,290,Compcoin,"$3,347,034 ",$0.796599,"4,201,655","$47,059",-5.07%,-12.94%,4.74%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-54.18%
GRWI,898,Growers Inter...,? ,$1.05,?,*,"$16,801",-0.27%,-6.48%
HUC,349,HunterCoin,"$1,885,874 ",$0.099322,"18,987,480","$30,907",-4.32%,-17.86%,-14.44%
BOST,716,BoostCoin,"$52,980 ",$0.004469,"11,855,487",Low Vol,-21.26%,-50.41%,-34.46%
LSK,15,Lisk,"$665,024,671 ",$5.95,"111,798,540",*,"$24,463,200",1.07%,-8.31%
VGC,1006,VegasCoin,? ,$0.000657,?,Low Vol,0.30%,-2.76%,-0.25%
