symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,058,210",$0.030582,"100,000,000",*,"$4,237",0.62%
Scorecoin,508,SCORE,SCORE,"$231,214",$0.007619,"30,346,591","$1,179",0.10%,-19.28%
LIFE,962,LIFE,LIFE,?,$0.000092,?,*,"$51,495",-20.37%
Compcoin,140,CMP,CMP,"$21,889,097",$5.09,"4,298,208","$60,748",10.45%,5.43%
Monetha,159,MTH,MTH,"$17,656,246",$0.081433,"216,819,832",*,"$458,808",-0.42%
Cyder,1049,CYDER,CYDER,?,$0.000396,?,*,Low Vol,0.06%
ExchangeN,522,EXN,EXN,"$142,763",$0.027993,"5,100,000",*,"$12,879",43.63%
BitDice,200,CSNO,CSNO,"$12,203,100",$0.174330,"70,000,000",*,"$56,912",-2.11%
EOS,26,EOS,EOS,"$221,295,394",$0.520431,"425,215,627",*,"$7,221,090",-0.25%
Ethereum Gold,532,ETG,ETG,"$88,563",$0.021468,"4,125,358",*,"$228,328",4.71%
DomRaider,989,DRT,DRT,?,$0.036518,?,*,"$9,053",-19.76%
Populous,48,PPT,PPT,"$137,956,174",$3.34,"41,252,246",*,"$286,977",-1.71%
RouletteToken,464,RLT,RLT,"$577,479",$0.057048,"10,122,690",*,"$7,990",-0.45%
BlackCoin,178,BLK,BLK,"$14,684,512",$0.192085,"76,447,990",*,"$218,326",-1.61%
Monero,10,XMR,XMR,"$1,402,056,316",$91.87,"15,261,208","$42,842,300",1.09%,9.61%
Zilbercoin,990,ZBC,ZBC,?,$0.029380,?,*,"$7,850",1.00%
Sativacoin,771,STV,STV,"$68,108",$0.009613,"7,085,212",Low Vol,-0.08%,-2.67%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,283,834",$67.15,"197,832","$69,505",-1.01%,-2.69%
CrevaCoin,557,CREVA,CREVA,"$23,261",$0.000639,"36,390,750",$966,-1.30%,-3.81%
AudioCoin,591,ADC,ADC,"$1,506,756",$0.001828,"824,210,526",Low Vol,0.00%,11.27%
MACRON,871,MCRN,MCRN,"$22,716",$0.000057,"401,421,401",*,Low Vol,0.06%
020LondonCoin,739,020,020,"$91,578",$5.8e-07,"156,617,810,248",Low Vol,0.01%,?
OctoCoin,754,888,888,"$80,397",$0.001608,"50,013,500",Low Vol,0.18%,-10.03%
Substratum,113,SUB,SUB,"$34,447,067",$0.152359,"226,091,449",*,"$1,298,660",0.07%
AdShares,588,ADST,ADST,"$1,556,027",$0.127054,"12,246,971",*,Low Vol,0.14%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,486,BRIA,BRIA,"$397,881",$0.890108,"447,003",*,"$7,163",-5.06%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,957,HDG,HDG,?,$0.774806,?,*,"$61,138",7.50%
Deutsche eMark,504,DEM,DEM,"$260,970",$0.009390,"27,793,416",$544,-2.98%,-1.43%
KushCoin,711,KUSH,KUSH,"$126,706",$0.023268,"5,445,516",Low Vol,0.09%,6.51%
PoSToken,457,POS,POS,"$677,449",$1.17,"578,962",*,"$2,005",-0.66%
Darcrus,403,DAR,DAR,"$1,387,593",$0.102026,"13,600,388",*,"$3,752",-0.28%
EarthCoin,370,EAC,EAC,"$2,247,027",$0.000196,"11,460,565,091","$1,767",-0.01%,74.85%
Bismuth,366,BIS,BIS,"$2,301,211",$0.470926,"4,886,565","$31,928",-7.86%,36.48%
Po.et,199,POE,POE,"$12,403,003",$0.005806,"2,136,283,004",*,"$80,366",1.32%
Renos,413,RNS,RNS,"$1,226,917",$0.036782,"33,356,077",*,"$2,645",0.09%
CacheCoin,541,CACH,CACH,"$71,995",$0.017161,"4,195,132","$1,755",-26.92%,-25.40%
Golfcoin,1155,GOLF,GOLF,?,$0.000057,?,Low Vol,?,?
DigitalDevelo...,631,DDF,DDF,"$441,571",$0.086273,"5,118,307",*,Low Vol,-0.43%
Ethereum,2,ETH,ETH,"$29,393,267,858",$308.44,"95,295,932","$747,242,000",-0.80%,9.45%
HOdlcoin,686,HODL,HODL,"$168,233",$0.001188,"141,568,305",Low Vol,0.06%,-16.14%
Spots,789,SPT,SPT,"$55,218",$0.002464,"22,406,021",Low Vol,-1.86%,-7.00%
Obsidian,237,ODN,ODN,"$8,596,291",$0.352307,"24,400,000",*,"$96,188",-1.86%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1014,NXX,NXX,?,$0.007079,?,*,"$1,533",-0.59%
LinkedCoin,1086,LKC,LKC,?,$0.000113,?,Low Vol,0.06%,-1.62%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.061585,?,*,"$17,294",-0.66%
GBCGoldCoin,844,GBC,GBC,"$31,999",$0.002816,"11,361,817",Low Vol,0.00%,-22.82%
SOILcoin,833,SOIL,SOIL,"$35,785",$0.006276,"5,702,048",Low Vol,0.32%,7.48%
Dollarcoin,729,DLC,DLC,"$104,097",$0.011431,"9,106,714",Low Vol,0.06%,-1.62%
Abncoin,936,ABN,ABN,$595,$0.008794,"67,700",Low Vol,0.65%,-14.20%
ZClassic,327,ZCL,ZCL,"$3,410,025",$1.88,"1,809,800","$261,921",5.13%,18.88%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$3,097,281",$2.20,"1,407,062",*,"$3,983",-0.08%
YashCoin,345,YASH,YASH,"$2,920,019",$0.291995,"10,000,236",*,$556,0.06%
MustangCoin,793,MST,MST,"$53,897",$0.085505,"630,343",Low Vol,0.06%,1.87%
Regalcoin,57,REC,REC,"$111,562,058",$39.70,"2,810,000","$4,248,160",1.20%,2.57%
Operand,1172,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,578,XTO,XTO,"$4,164,079",$0.127776,"32,588,899",Low Vol,2.73%,21.71%
Antimatter,1092,ANTX,ANTX,?,$0.000031,?,Low Vol,0.81%,19.87%
Quantum Resis...,107,QRL,QRL,"$39,587,600",$0.761300,"52,000,000",*,"$519,641",12.86%
InvisibleCoin,1147,IVZ,IVZ,?,$0.261891,?,*,Low Vol,0.06%
Impact,870,IMX,IMX,"$22,747",$0.000208,"109,508,917",Low Vol,10.06%,14.15%
netBit,1180,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,240,134",$8.52,"850,000",*,"$159,588",0.00%
FlavorCoin,868,FLVR,FLVR,"$23,652",$0.001132,"20,898,106",*,Low Vol,0.06%
Kurrent,815,KURT,KURT,"$42,706",$0.004305,"9,919,485",Low Vol,0.06%,-32.36%
Phoenixcoin,663,PXC,PXC,"$226,445",$0.003689,"61,389,360",Low Vol,0.88%,-11.84%
Jinn,574,JINN,JINN,"$9,525,971",$162.27,"58,703",*,Low Vol,4.45%
Blackstar,830,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1080,IRL,IRL,?,$0.001584,?,Low Vol,0.06%,2.03%
Tyrocoin,1011,TYC,TYC,?,$0.140339,?,"$1,681",0.06%,-1.62%
BritCoin,609,BRIT,BRIT,"$713,872",$0.033565,"21,268,092",Low Vol,-14.79%,-32.84%
Opus,353,OPT,OPT,"$2,574,652",$0.018380,"140,080,549",*,"$3,891",-0.16%
Bitradio,388,BRO,BRO,"$1,654,498",$0.286519,"5,774,478",*,"$6,075",0.81%
Helleniccoin,399,HNC,HNC,"$1,430,640",$0.025917,"55,200,000","$4,028",0.06%,-10.63%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000345,?,"$20,625",-11.39%,5.17%
bitGold,707,BITGOLD,BITGOLD,"$131,422",$1460.74,89.9694,*,Low Vol,0.06%
FireFlyCoin,1094,FFC,FFC,?,$0.000100,?,Low Vol,76.50%,30.59%
GoldBlocks,530,GB,GB,"$95,342",$0.007187,"13,265,435","$1,051",2.79%,7.69%
Bowhead,601,AHT,AHT,"$809,344",$0.101168,"8,000,000",*,Low Vol,-4.55%
DraftCoin,435,DFT,DFT,"$908,036",$0.478175,"1,898,962",*,"$413,850",0.92%
Terracoin,318,TRC,TRC,"$3,695,337",$0.172838,"21,380,350","$44,775",7.52%,26.21%
BeaverCoin,813,BVC,BVC,"$44,908",$0.014415,"3,115,258",Low Vol,0.06%,-11.75%
Bitcrystals,264,BCY,BCY,"$6,037,552",$0.259869,"23,233,059",*,"$72,307",1.52%
808Coin,424,808,808,"$1,029,279",$0.001130,"910,624,824","$17,882",3.47%,26.52%
PinkCoin,252,PINK,PINK,"$6,883,779",$0.018872,"364,759,550","$112,374",0.57%,11.90%
Skeincoin,1085,SKC,SKC,?,$0.002320,?,Low Vol,86.47%,26.01%
EuropeCoin,305,ERC,ERC,"$4,081,310",$0.410774,"9,935,658","$48,459",-0.76%,16.54%
BigUp,687,BIGUP,BIGUP,"$167,121",$0.000080,"2,098,377,524",Low Vol,24.00%,33.69%
Enigma,929,XNG,XNG,"$3,053",$0.183629,"16,627",Low Vol,0.06%,-12.83%
RonPaulCoin,786,RPC,RPC,"$57,090",$0.064562,"884,263",Low Vol,0.08%,-1.05%
Swapcoin,1028,SWP,SWP,?,$0.094927,?,*,$655,-48.96%
Einsteinium,166,EMC2,EMC2,"$16,803,644",$0.078230,"214,797,128","$3,556,760",11.24%,30.04%
vSlice,251,VSL,VSL,"$6,942,652",$0.207923,"33,390,496",*,"$227,706",0.18%
Lampix,247,PIX,PIX,"$7,075,045",$0.062433,"113,322,017",*,"$20,531",-9.68%
Emercoin,145,EMC,EMC,"$20,814,059",$0.509140,"40,880,817","$205,157",0.19%,8.27%
I/O Coin,91,IOC,IOC,"$49,851,123",$3.04,"16,375,018",*,"$273,290",3.43%
Litecoin,5,LTC,LTC,"$3,131,577,444",$58.51,"53,517,607","$217,748,000",-0.29%,9.00%
CasinoCoin,195,CSC,CSC,"$12,910,630",$0.334462,"38,601,187","$20,924",20.24%,32.47%
Gold Pressed ...,862,GPL,GPL,"$25,038",$0.101859,"245,812",Low Vol,0.06%,4.07%
Machinecoin,626,MAC,MAC,"$488,709",$0.024356,"20,065,325",Low Vol,0.06%,-9.87%
Cryptonite,632,XCN,XCN,"$433,302",$0.001188,"364,624,695",Low Vol,0.06%,3.27%
Bitcurrency,730,BTCR,BTCR,"$103,133",$0.000608,"169,598,616",*,Low Vol,-23.19%
1337,569,1337,1337,"$2,175",$0.000057,"38,313,925",*,"$26,888",-0.21%
BitcoinZ,446,BTCZ,BTCZ,"$802,397",$0.002547,"315,037,543","$4,514",0.08%,1.66%
LiteBitcoin,564,LBTC,LBTC,"$5,328",$0.001671,"3,188,280",$959,1.41%,28.09%
SkinCoin,419,SKIN,SKIN,"$1,080,583",$0.012254,"88,183,483",*,"$41,418",-4.28%
AquariusCoin,745,ARCO,ARCO,"$88,704",$0.062031,"1,429,984",*,Low Vol,-0.69%
WomenCoin,478,WOMEN,WOMEN,"$442,198",$0.010000,"44,220,400","$7,228",-8.82%,25.48%
MorningStar,1116,MRNG,MRNG,?,$0.000736,?,*,Low Vol,0.06%
Chronobank,188,TIME,TIME,"$13,435,831",$18.92,"710,113",*,"$449,227",0.35%
Ripto Bux,723,RBX,RBX,"$113,979",$0.000299,"381,236,123",*,Low Vol,0.51%
FujiCoin,461,FJC,FJC,"$609,261",$0.000530,"1,149,686,118","$2,558",0.05%,-5.62%
Gapcoin,757,GAP,GAP,"$77,366",$0.006564,"11,786,320",Low Vol,0.06%,-12.60%
Capricoin,434,CPC,CPC,"$912,384",$0.458474,"1,990,045",*,"$44,159",1.81%
I0Coin,656,I0C,I0C,"$270,897",$0.012910,"20,983,306",Low Vol,0.28%,-0.81%
Bolivarcoin,518,BOLI,BOLI,"$165,462",$0.020775,"7,964,500","$1,304",-0.05%,-1.44%
Dutch Coin,999,DUTCH,DUTCH,?,$0.000736,?,"$4,505",18.25%,-12.40%
Karmacoin,1162,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1000,PAC,PAC,?,$2e-07,?,"$4,376",3.49%,21.73%
bitEUR,540,BITEUR,BITEUR,"$73,586",$1.23,"59,925",*,$619,1.43%
KingN Coin,554,KNC,KNC,"$27,829",$13.86,"2,007",*,"$2,320",-5.71%
DNotes,284,NOTE,NOTE,"$4,967,163",$0.038714,"128,304,378","$46,046",1.38%,19.63%
Jewels,816,JWL,JWL,"$42,256",$0.002094,"20,181,636",*,Low Vol,0.06%
Hush,321,HUSH,HUSH,"$3,552,636",$1.58,"2,242,500","$23,046",-4.31%,0.61%
GoldUnionCoin,1078,GUC,GUC,?,$0.673400,?,*,Low Vol,0.06%
Ethbits,592,ETBS,ETBS,"$1,496,141",$1.08,"1,391,604",*,Low Vol,5.24%
Pesobit,509,PSB,PSB,"$223,381",$0.006677,"33,453,190",*,$727,-4.78%
FundYourselfNow,405,FYN,FYN,"$1,363,375",$1.60,"850,000",*,"$6,999",-0.58%
Verge,67,XVG,XVG,"$89,718,228",$0.006340,"14,150,269,655","$6,684,780",0.27%,37.11%
ChainCoin,371,CHC,CHC,"$2,207,385",$0.139369,"15,838,424","$10,576",0.14%,-5.98%
Dix Asset,892,DIX,DIX,"$15,380",$1.5e-07,"100,000,000,000",*,Low Vol,4.63%
Steem Dollars,325,SBD,SBD,"$3,430,013",$1.01,"3,395,044",*,"$76,501",1.71%
Dashs,1126,DASHS,DASHS,?,$0.018617,?,Low Vol,0.09%,-8.41%
REAL,307,REAL,REAL,"$4,030,723",$0.400835,"10,055,817",*,"$18,149",-8.27%
REX,401,REX,REX,"$1,423,352",$0.164345,"8,660,756",*,$781,-7.69%
9COIN,1044,9COIN,9COIN,?,$0.008771,?,*,Low Vol,0.06%
MyBit Token,269,MYB,MYB,"$5,665,827",$2.17,"2,616,334",*,"$26,458",-0.30%
TurboCoin,1159,TURBO,TURBO,?,$0.000057,?,*,Low Vol,?
Voise,232,VOISE,VOISE,"$8,814,408",$0.013708,"643,012,000",*,"$215,734",7.52%
Darsek,735,KED,KED,"$101,039",$0.007613,"13,271,945",Low Vol,0.08%,1.68%
Breakout,358,BRK,BRK,"$2,488,550",$0.137170,"18,142,083","$48,213",1.06%,21.07%
COSS,224,COSS,COSS,"$9,597,124",$0.115628,"83,000,000",*,"$966,297",3.91%
Visio,334,VISIO,VISIO,"$3,082,587",$0.060686,"50,795,766",*,"$2,241",-6.37%
Sterlingcoin,701,SLG,SLG,"$141,473",$0.033751,"4,191,666",Low Vol,0.27%,5.06%
SaluS,167,SLS,SLS,"$16,772,732",$16.70,"1,004,469",*,"$280,675",-11.66%
Primecoin,357,XPM,XPM,"$2,506,902",$0.119021,"21,062,685","$361,954",0.85%,6.17%
Status,64,SNT,SNT,"$97,797,192",$0.028180,"3,470,483,788",*,"$2,495,010",0.41%
EOT Token,365,EOT,EOT,"$2,312,293",$0.279908,"8,260,903",*,"$10,808",1.13%
42-coin,479,42,42,"$438,955",$10451.30,41.999999,"$6,112",0.12%,-2.09%
Storjcoin X,966,SJCX,SJCX,?,$0.363410,?,*,"$43,991",0.31%
Minex,1033,MINEX,MINEX,?,$0.038119,?,*,$525,-0.43%
Walton,29,WTC,WTC,"$201,018,428",$8.07,"24,898,178",*,"$13,337,600",2.40%
Kore,216,KORE,KORE,"$10,584,649",$5.24,"2,021,734",*,"$239,941",-2.04%
WeTrust,123,TRST,TRST,"$28,980,297",$0.314499,"92,147,500",*,"$554,663",-0.03%
LandCoin,1108,LDCN,LDCN,?,$0.001988,?,*,Low Vol,0.06%
Evotion,517,EVO,EVO,"$168,931",$0.053934,"3,132,151",$674,35.70%,59.30%
Expanse,175,EXP,EXP,"$15,369,719",$1.94,"7,906,397","$382,940",-1.58%,16.14%
PutinCoin,331,PUT,PUT,"$3,121,622",$0.015552,"200,726,765","$2,477",8.37%,6.09%
TenX,31,PAY,PAY,"$198,655,539",$1.90,"104,661,310",*,"$3,115,730",1.06%
FirstCoin,38,FRST,FRST,"$169,606,983",$13.68,"12,400,981","$1,606,960",-0.04%,-1.60%
Yescoin,1124,YES,YES,?,$0.000027,?,Low Vol,-11.65%,744.24%
Maecenas,210,ART,ART,"$11,041,196",$0.366207,"30,150,150",*,"$10,074",-0.12%
BowsCoin,866,BSC,BSC,"$24,096",$0.004342,"5,550,102",Low Vol,?,-0.72%
Polybius,203,PLBT,PLBT,"$11,963,990",$3.14,"3,808,454",*,"$28,101",-5.88%
DaxxCoin,498,DAXX,DAXX,"$330,596",$0.000672,"491,840,650","$1,594",7.26%,-7.28%
Breakout Stake,346,BRX,BRX,"$2,894,350",$0.461760,"6,268,082",*,"$111,203",-0.39%
OKCash,184,OK,OK,"$13,695,746",$0.187428,"73,072,040",*,"$783,238",0.18%
PetroDollar,716,XPD,XPD,"$120,990",$0.001891,"63,993,275",Low Vol,1.75%,-20.61%
CannabisCoin,372,CANN,CANN,"$2,130,939",$0.027592,"77,231,176","$127,685",8.92%,16.35%
President Joh...,1019,GARY,GARY,?,$0.101859,?,*,"$1,187",0.09%
MaxCoin,472,MAX,MAX,"$532,087",$0.008771,"60,663,101",$638,0.08%,-9.41%
VIP Tokens,551,VIP,VIP,"$37,778",$0.000453,"83,450,403",*,$870,0.06%
Advanced Inte...,1031,AIB,AIB,?,$0.006456,?,$547,0.06%,-5.10%
