symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,844,570",$0.028446,"100,000,000",*,"$5,997",0.24%
Scorecoin,496,SCORE,SCORE,"$309,332",$0.010193,"30,346,591","$4,407",-0.45%,5.97%
LIFE,934,LIFE,LIFE,?,$0.000159,?,*,"$791,892",1.44%
Compcoin,129,CMP,CMP,"$24,916,647",$5.80,"4,296,670","$28,694",2.39%,1.87%
Monetha,155,MTH,MTH,"$18,170,543",$0.083805,"216,819,832",*,"$187,331",5.08%
Cyder,1081,CYDER,CYDER,?,$0.000484,?,*,Low Vol,1.52%
ExchangeN,530,EXN,EXN,"$104,179",$0.020427,"5,100,000",*,"$5,440",83.90%
BitDice,199,CSNO,CSNO,"$11,449,340",$0.163562,"70,000,000",*,"$63,193",-7.14%
EOS,26,EOS,EOS,"$212,053,212",$0.502351,"422,121,608",*,"$5,917,210",-0.27%
Bowhead,630,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$105,012",$0.025455,"4,125,358",*,"$63,411",11.83%
DomRaider,978,DRT,DRT,?,$0.052141,?,*,"$9,863",-0.05%
Populous,51,PPT,PPT,"$122,635,089",$2.97,"41,252,246",*,"$248,818",-2.47%
RouletteToken,466,RLT,RLT,"$533,792",$0.052732,"10,122,690",*,"$7,712",1.37%
BlackCoin,184,BLK,BLK,"$13,598,228",$0.177882,"76,445,218",*,"$158,660",0.12%
Monero,10,XMR,XMR,"$1,311,141,883",$85.95,"15,254,829","$24,890,500",0.24%,-1.15%
Zilbercoin,1029,ZBC,ZBC,?,$0.043548,?,*,$507,1.28%
Sativacoin,757,STV,STV,"$73,971",$0.010440,"7,085,161",Low Vol,1.52%,-51.05%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.06%
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,728,307",$79.50,"197,831","$4,282,590",1.51%,3.62%
CrevaCoin,557,CREVA,CREVA,"$22,052",$0.000606,"36,390,750",$811,44.38%,-13.62%
AudioCoin,588,ADC,ADC,"$1,359,943",$0.001650,"824,103,107",Low Vol,0.97%,-2.20%
MACRON,753,MCRN,MCRN,"$76,439",$0.000190,"401,421,401",*,Low Vol,-9.16%
