symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000045,?,Low Vol,-1.32%,-4.46%,4.19%
XBY,200,XTRABYTES,"$10,086,011 ",$0.023901,"422,000,000",*,"$78,704",1.00%,-6.73%
CPN,493,CompuCoin,"$78,765 ",$0.004016,"19,615,019",$590,-2.08%,5.64%,23.10%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-3.00%
BLAS,480,BlakeStar,"$121,464 ",$0.000491,"247,531,792","$2,704",-1.32%,-33.86%,-4.74%
CPC,385,Capricoin,"$1,050,348 ",$0.527801,"1,990,045",*,"$130,532",-2.80%,-2.99%
EOS,22,EOS,"$331,858,976 ",$1.02,"325,399,790",*,"$23,731,100",-14.36%,-20.06%
SIB,149,SIBCoin,"$19,183,580 ",$1.25,"15,363,702","$91,841",-2.62%,-9.82%,11.86%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.43%
XDE2,1029,XDE II,? ,$1.23,?,*,Low Vol,-1.32%,-14.88%
DLISK,797,DAPPSTER,"$22,330 ",$0.000223,"100,000,000",*,Low Vol,-1.32%,-20.36%
EOT,881,EOT Token,? ,$1.13,?,*,"$53,364",-25.53%,-34.39%
ACES,1062,Aces,? ,$0.000045,?,*,Low Vol,-1.32%,-52.23%
UNIFY,404,Unify,"$781,111 ",$0.044929,"17,385,378","$18,432",-8.04%,5.89%,110.76%
GAIA,569,GAIA,"$345,520 ",$0.014336,"24,101,381",*,Low Vol,-1.27%,-74.95%
XBC,212,Bitcoin Plus,"$8,898,763 ",$88.80,"100,214",*,"$516,484",-3.20%,-0.15%
XBB,328,Boolberry,"$2,386,199 ",$0.250323,"9,532,480","$102,249",-1.27%,-4.46%,9.32%
MAVRO,1047,Mavro,? ,$0.005181,?,Low Vol,-1.32%,-17.78%,-21.55%
LTH,1036,LAthaan,? ,$0.000268,?,Low Vol,-19.22%,-28.35%,-21.86%
MONA,116,MonaCoin,"$28,502,424 ",$0.530805,"53,696,600","$195,212",2.28%,5.31%,11.71%
SPR,152,SpreadCoin,"$18,628,076 ",$2.14,"8,689,644","$325,658",-1.26%,-20.92%,-26.71%
BLITZ,237,Blitzcash,"$6,406,593 ",$1.57,"4,085,499",*,"$94,901",-4.57%,-18.11%
OPES,1059,Opescoin,? ,$0.001384,?,Low Vol,-1.27%,-4.37%,15.62%
TAG,362,TagCoin,"$1,636,912 ",$0.287430,"5,694,995","$38,155",-22.61%,-26.79%,-24.37%
LDOGE,370,LiteDoge,"$1,364,484 ",$0.000092,"14,836,347,003",*,"$7,834",1.77%,-6.58%
EXL,959,Excelcoin,? ,$0.001608,?,Low Vol,-1.32%,-3.13%,-3.24%
TAJ,798,TajCoin,"$21,883 ",$0.003144,"6,959,545",Low Vol,-9.59%,-12.26%,-23.23%
VOYA,940,Voyacoin,? ,$3.75,?,$620,-1.32%,100.63%,18.66%
PWR,848,Powercoin,"$2,232 ",$0.000045,"49,983,870",Low Vol,-1.27%,-4.43%,4.19%
XPM,229,Primecoin,"$7,038,914 ",$0.343456,"20,494,369","$381,853",-7.46%,-15.65%,-24.71%
AGLC,642,AgrolifeCoin,"$118,476 ",$0.019383,"6,112,484",*,Low Vol,-1.32%,-6.58%
BTCS,451,Bitcoin Scrypt,"$279,134 ",$0.017141,"16,284,663","$1,270",-1.94%,23.63%,34.17%
IXC,529,Ixcoin,"$1,606,071 ",$0.076483,"20,999,088",*,Low Vol,-1.32%,-4.74%
MTLMC3,752,Metal Music Coin,"$38,190 ",$0.000479,"79,719,140",Low Vol,-1.64%,-2.51%,9.24%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,191,Pluton,"$11,117,483 ",$13.08,"850,000",*,"$112,187",-2.32%,-12.75%
NOBL,542,NobleCoin,"$715,763 ",$0.000311,"2,301,962,310",Low Vol,-2.28%,-4.96%,63.63%
QBT,977,Cubits,? ,$0.001786,?,Low Vol,?,-16.89%,48.92%
XPY,585,PayCoin,"$252,571 ",$0.021414,"11,794,511",**,Low Vol,-1.33%,15.95%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$4,231,550",0.00%,0.09%
MIOTA,8,IOTA,"$1,927,323,519 ",$0.693399,"2,779,530,283",*,"$19,184,900",-2.08%,-9.52%
FID,867,BITFID,? ,$0.134545,?,*,"$463,990",-23.60%,-36.36%
FIMK,397,FIMKrypto,"$876,158 ",$0.001518,"577,004,618",*,"$1,186",-21.98%,-10.75%
BYC,379,Bytecent,"$1,154,749 ",$0.656512,"1,758,915","$8,580",-1.33%,-6.36%,9.79%
IXT,164,iXledger,"$16,334,223 ",$0.456533,"35,778,844",*,"$198,542",-7.45%,-8.99%
BTCD,47,BitcoinDark,"$153,201,892 ",$118.87,"1,288,862","$3,843,040",-0.47%,28.51%,96.95%
JNS,526,Janus,"$2,240,420 ",$0.105914,"21,153,198",*,Low Vol,1.50%,-18.68%
