symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.62%,10.53%
XBY,195,XTRABYTES,"$11,434,199 ",$0.027127,"421,500,000",*,"$134,726",0.69%,15.06%
CPN,701,CompuCoin,"$68,762 ",$0.003506,"19,615,019",Low Vol,-0.09%,8.29%,-7.57%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.53%
BLAS,485,BlakeStar,"$125,997 ",$0.000510,"246,832,912","$4,825",5.84%,-15.58%,34.36%
CPC,389,Capricoin,"$1,014,899 ",$0.509988,"1,990,045",*,"$40,102",-1.31%,-4.03%
EOS,22,EOS,"$395,166,935 ",$1.25,"317,156,059",*,"$24,466,500",1.50%,-5.29%
SIB,163,SIBCoin,"$17,414,171 ",$1.14,"15,328,431","$116,940",0.88%,-0.46%,9.11%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.92%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.17%
DLISK,785,DAPPSTER,"$27,677 ",$0.000277,"100,000,000",*,Low Vol,-0.09%,?
EOT,879,EOT Token,? ,$2.43,?,*,"$69,059",-0.08%,9.49%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,-0.09%,-0.07%
UNIFY,396,Unify,"$887,833 ",$0.051068,"17,385,378","$48,033",4.58%,36.55%,121.81%
GAIA,570,GAIA,"$503,434 ",$0.020888,"24,101,381",*,Low Vol,0.55%,58.24%
XBC,224,Bitcoin Plus,"$8,078,943 ",$80.77,"100,020",*,"$138,234",-0.16%,1.16%
XBB,336,Boolberry,"$2,333,990 ",$0.244846,"9,532,480","$85,425",0.49%,-11.18%,9.49%
MAVRO,1027,Mavro,? ,$0.006412,?,Low Vol,-0.09%,-25.32%,-8.95%
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-25.07%,-25.05%,?
MONA,132,MonaCoin,"$25,083,842 ",$0.467983,"53,599,900","$221,709",-1.58%,-4.42%,13.91%
SPR,127,SpreadCoin,"$25,779,057 ",$2.97,"8,665,462","$122,999",4.70%,7.94%,83.06%
BLITZ,218,Blitzcash,"$8,496,228 ",$2.08,"4,084,097",*,"$2,359,600",7.86%,42.87%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,0.21%,5.04%
TAG,351,TagCoin,"$2,117,685 ",$0.372348,"5,687,382","$30,166",2.04%,-1.16%,-1.11%
LDOGE,355,LiteDoge,"$1,995,488 ",$0.000135,"14,833,585,502",*,"$35,414",41.19%,46.94%
EXL,944,Excelcoin,? ,$0.002122,?,Low Vol,-0.09%,17.70%,22.42%
TAJ,518,TajCoin,"$28,885 ",$0.004185,"6,901,932",$587,5.97%,0.37%,10.39%
SNAKE,937,SnakeEyes,? ,$0.067140,?,*,Low Vol,0.70%,26.40%
PWR,533,Powercoin,"$2,306 ",$0.000046,"49,983,870",$539,-0.09%,-0.07%,11.15%
XPM,217,Primecoin,"$8,622,564 ",$0.421775,"20,443,517","$555,084",0.01%,-6.11%,21.02%
GP,887,Goldpay Coin,? ,$0.004011,?,*,"$35,877",4.70%,-5.17%
BTCS,613,Bitcoin Scrypt,"$203,463 ",$0.012494,"16,284,613",Low Vol,-16.15%,17.73%,-7.20%
IXC,350,Ixcoin,"$2,121,727 ",$0.101039,"20,999,088",*,$709,6.15%,15.02%
MTLMC3,772,Metal Music Coin,"$33,271 ",$0.000417,"79,719,140",Low Vol,-7.84%,-15.46%,-8.78%
MINEX,958,Minex,? ,$0.310742,?,*,Low Vol,1.67%,149.06%
PLU,181,Pluton,"$13,750,357 ",$16.18,"850,000",*,"$213,009",-6.47%,6.34%
NOBL,414,NobleCoin,"$637,055 ",$0.000277,"2,301,359,458","$1,718",-0.09%,-0.04%,0.87%
QBT,953,Cubits,? ,$0.002168,?,Low Vol,27.02%,20.43%,32.36%
XPY,589,PayCoin,"$359,905 ",$0.030648,"11,743,025",**,Low Vol,-3.88%,87.79%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$5,886,060",0.00%,3.51%
MIOTA,8,IOTA,"$2,483,543,662 ",$0.893512,"2,779,530,283",*,"$17,340,300",1.53%,10.49%
FID,859,BITFID,? ,$0.236852,?,*,"$1,025,840",-1.52%,-21.44%
FIMK,391,FIMKrypto,"$984,791 ",$0.001707,"577,004,618",*,"$1,073",-8.72%,-17.45%
BYC,378,Bytecent,"$1,200,738 ",$0.684997,"1,752,910","$31,645",-1.96%,3.50%,26.89%
IXT,135,InsureX,"$24,565,468 ",$0.686592,"35,778,844",*,"$378,461",0.30%,2.54%
BTCD,69,BitcoinDark,"$84,675,797 ",$65.70,"1,288,862","$74,981",0.33%,1.22%,18.73%
JNS,542,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,14.48%
UNITS,642,GameUnits,"$137,394 ",$0.039561,"3,472,983",*,Low Vol,-0.09%,3.34%
MAR,508,Marijuanacoin,"$78,548 ",$0.068125,"1,153,001","$1,089",-0.06%,-22.34%,16.07%
SNC,256,SunContract,"$5,807,331 ",$0.056360,"103,039,388",*,"$613,979",0.54%,-14.88%
SNGLS,68,SingularDTV,"$85,346,400 ",$0.142244,"600,000,000",*,"$1,030,090",-0.66%,4.45%
MAX,280,MaxCoin,"$4,434,491 ",$0.073824,"60,068,341","$377,634",-0.51%,-3.42%,1.63%
SNM,119,SONM,"$27,663,358 ",$0.083484,"331,360,000",*,"$355,543",-1.40%,1.30%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.81%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-2.02%
SNT,48,Status,"$159,648,848 ",$0.046002,"3,470,483,788",*,"$8,841,340",-0.67%,-6.31%
WGO,397,WavesGo,"$880,326 ",$0.088059,"9,996,949",*,"$2,135",18.29%,-34.65%
MAD,676,SatoshiMadness,"$92,287 ",$0.000046,"2,000,683,485",*,Low Vol,-0.09%,-0.07%
LAZ,1030,Lazaruscoin,? ,$0.001937,?,*,Low Vol,-0.09%,2.37%
AXF,904,AxFunds,? ,$0.064232,?,"$7,757",0.04%,-0.11%,-6.96%
FEI,889,Fuda Energy,? ,$0.017445,?,"$29,117",0.00%,-3.66%,-3.19%
UGT,853,UG Token,? ,$0.546796,?,*,"$3,199,420",-0.07%,-9.43%
FFC,952,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.08%,0.18%,-17.32%
MAO,478,Mao Zedong,"$134,421 ",$0.025832,"5,203,745","$1,138",3.45%,-2.36%,83.01%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.70%,?
GUC,1076,GoldUnionCoin,? ,$1.83,?,*,Low Vol,?,-0.62%
