symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000043,?,Low Vol,-0.38%,-0.65%,?
XBY,251,XTRABYTES,"$6,437,815",$0.015148,"425,000,000",*,"$11,114",-0.81%,-5.48%
CPN,800,CompuCoin,"$35,759",$0.001823,"19,615,019",Low Vol,1.38%,-5.40%,-9.66%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$157,525",$0.000625,"252,034,672","$1,471",10.96%,5.47%,62.51%
CSNO,200,BitDice,"$11,648,630",$0.166409,"70,000,000",*,"$60,571",2.19%,-3.04%
EOS,25,EOS,"$257,356,025",$0.679939,"378,498,696",*,"$9,336,780",-3.43%,-7.29%
SIB,149,SIBCoin,"$19,421,149",$1.25,"15,539,157","$115,249",-1.61%,-4.02%,17.92%
JWL,786,Jewels,"$41,321",$0.002047,"20,181,636",*,Low Vol,-0.37%,1.47%
XDE2,1090,XDE II,?,$1.87,?,*,Low Vol,-0.38%,-0.78%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,439,EOT Token,"$565,853",$0.226341,"2,500,000",*,"$4,934",-4.44%,-20.32%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,-0.34%,?
UNIFY,408,Unify,"$912,895",$0.051510,"17,722,685","$5,077",1.11%,0.90%,41.14%
GAIA,622,GAIA,"$297,107",$0.012327,"24,101,381",*,Low Vol,-0.34%,-0.65%
XBC,245,Bitcoin Plus,"$6,921,962",$68.45,"101,117",*,"$46,386",-0.56%,-2.61%
MAVRO,1089,Mavro,?,$0.005844,?,Low Vol,-0.41%,-2.08%,-13.85%
LTH,1086,LAthaan,?,$0.000299,?,Low Vol,-0.34%,?,15.53%
KRONE,542,Kronecoin,"$26,535",$0.012595,"2,106,808",$526,-0.58%,-16.72%,-7.22%
MONA,130,MonaCoin,"$24,041,689",$0.442622,"54,316,525","$82,450",0.78%,-4.91%,-2.73%
CYDER,995,Cyder,?,$0.000555,?,*,Low Vol,-0.41%,-7.75%
SPR,171,SpreadCoin,"$15,088,923",$1.71,"8,844,621","$17,722",1.01%,-1.18%,-5.50%
BLITZ,254,Blitzcash,"$6,267,621",$1.53,"4,092,258",*,"$43,737",1.30%,-4.51%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,792,897",$0.017218,"1,149,540,118",*,"$224,124",0.34%,15.18%
TAG,612,TagCoin,"$338,544",$0.058924,"5,745,413",Low Vol,-0.34%,3.17%,2.12%
LDOGE,426,LiteDoge,"$686,946",$0.000046,"14,854,195,005",*,"$1,331",-4.79%,-30.75%
EXL,1055,Excelcoin,?,$0.000853,?,Low Vol,-0.41%,44.17%,48.23%
TAJ,812,TajCoin,"$32,243",$0.004420,"7,295,570",Low Vol,1.44%,-3.65%,14.89%
VOYA,986,Voyacoin,?,$3.58,?,Low Vol,-0.38%,20.06%,-50.44%
CPC,393,Capricoin,"$1,145,768",$0.575750,"1,990,045",*,"$24,380",0.14%,-2.67%
PWR,886,Powercoin,"$2,132",$0.000043,"49,983,870",Low Vol,-0.34%,-0.65%,15.54%
XPM,304,Primecoin,"$3,701,967",$0.178046,"20,792,194","$898,338",-0.07%,-3.19%,46.48%
GP,739,GoldPieces,"$67,680",$0.055468,"1,220,161",*,Low Vol,-0.38%,-0.15%
XPTX,502,PlatinumBAR,"$137,338",$0.448296,"306,357",$852,24.15%,-2.93%,-23.05%
IXC,571,Ixcoin,"$1,727,744",$0.082277,"20,999,088",*,Low Vol,4.99%,-6.50%
XPA,174,XPlay,"$14,836,100",$0.014836,"1,000,000,000",*,"$13,097",-0.42%,-1.83%
CCRB,367,CryptoCarbon,"$1,755,447",$0.492811,"3,562,111",*,"$64,011",-0.62%,-10.54%
NOBL,445,NobleCoin,"$491,765",$0.000213,"2,305,770,300","$2,303",-10.94%,-8.29%,21.55%
PRIMU,1051,Primulon,?,$0.000126,?,Low Vol,-0.34%,4.60%,13.73%
XPY,647,PayCoin,"$200,231",$0.016963,"11,803,695",Low Vol,-0.38%,20.35%,31.39%
FEDS,1138,FedoraShare,?,$0.000008,?,*,?,0.00%,0.28%
MIOTA,8,IOTA,"$1,650,382,239",$0.593763,"2,779,530,283",*,"$11,752,100",-0.54%,-5.40%
FID,993,BITFID,?,$0.127966,?,*,Low Vol,-0.38%,-0.65%
FIMK,594,FIMKrypto,"$541,470",$0.000938,"577,004,618",*,Low Vol,-2.28%,-8.92%
BYC,390,Bytecent,"$1,214,207",$0.675317,"1,797,980","$31,476",1.24%,-8.76%,27.89%
IXT,207,iXledger,"$10,502,844",$0.293549,"35,778,844",*,"$127,727",-1.51%,-3.28%
BTCD,50,BitcoinDark,"$139,808,037",$108.47,"1,288,862","$979,753",0.35%,-12.52%,29.88%
JNS,573,Janus,"$1,440,998",$0.065491,"22,003,053",*,Low Vol,-0.34%,-8.74%
UNITS,671,GameUnits,"$136,614",$0.039336,"3,472,983",*,Low Vol,-0.37%,16.61%
MAR,768,Marijuanacoin,"$47,893",$0.038181,"1,254,374",Low Vol,-0.24%,-2.35%,18.21%
SNC,303,SunContract,"$3,712,355",$0.035453,"104,712,011",*,"$37,999",1.54%,0.82%
