symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000044,?,Low Vol,0.83%,?,?
XBY,250,XTRABYTES,"$6,708,030",$0.015784,"425,000,000",*,"$20,993",0.83%,0.51%
CPN,800,CompuCoin,"$37,659",$0.001920,"19,615,019",Low Vol,-1.21%,-1.83%,-8.78%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.12%
BLAS,507,BlakeStar,"$142,163",$0.000564,"251,923,072","$7,271",0.86%,22.02%,89.84%
CSNO,196,BitDice,"$12,202,190",$0.174317,"70,000,000",*,"$40,149",2.10%,2.63%
EOS,24,EOS,"$272,474,542",$0.722082,"377,345,706",*,"$10,500,600",-0.65%,0.47%
SIB,144,SIBCoin,"$21,379,017",$1.38,"15,534,593","$377,407",1.08%,7.85%,29.50%
JWL,788,Jewels,"$42,216",$0.002092,"20,181,636",*,Low Vol,0.83%,6.08%
XDE2,1069,XDE II,?,$1.91,?,*,Low Vol,0.83%,46.75%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$696,965",$0.278786,"2,500,000",*,"$1,050",4.58%,-6.50%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-64.14%
UNIFY,406,Unify,"$947,050",$0.053439,"17,722,002","$5,165",1.11%,6.56%,56.43%
GAIA,624,GAIA,"$303,542",$0.012594,"24,101,381",*,Low Vol,0.83%,?
XBC,244,Bitcoin Plus,"$7,272,066",$71.93,"101,100",*,"$105,810",1.07%,7.98%
MAVRO,1093,Mavro,?,$0.006058,?,Low Vol,0.83%,4.05%,21.03%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,2.28%,13.70%
KRONE,545,Kronecoin,"$29,961",$0.014355,"2,087,158",$769,9.57%,-3.80%,2.02%
MONA,126,MonaCoin,"$25,769,933",$0.474582,"54,300,275","$94,735",1.73%,-2.07%,1.74%
CYDER,988,Cyder,?,$0.000610,?,*,Low Vol,0.83%,1.83%
SPR,175,SpreadCoin,"$15,071,513",$1.70,"8,840,530","$86,388",-1.38%,-1.89%,-11.99%
BLITZ,253,Blitzcash,"$6,478,075",$1.58,"4,092,122",*,"$64,866",1.60%,1.38%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.98%
MANA,165,Decentraland,"$16,693,047",$0.014521,"1,149,540,118",*,"$259,705",3.12%,-1.03%
TAG,464,TagCoin,"$359,483",$0.062599,"5,742,654",$541,14.67%,6.60%,-10.26%
LDOGE,428,LiteDoge,"$677,453",$0.000046,"14,853,731,505",*,$927,-10.93%,-4.00%
EXL,1031,Excelcoin,?,$0.000915,?,Low Vol,0.83%,94.55%,73.70%
TAJ,813,TajCoin,"$32,783",$0.004498,"7,287,634",Low Vol,0.82%,14.49%,17.93%
SNAKE,978,SnakeEyes,?,$0.054580,?,*,$522,-0.54%,-1.79%
CPC,394,Capricoin,"$1,188,130",$0.597037,"1,990,045",*,"$29,423",0.43%,4.00%
