symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,0.84%,-3.74%,-3.18%
XBY,197,XTRABYTES,"$9,246,526 ",$0.021911,"422,000,000",*,"$78,728",-0.13%,-6.61%
CPN,707,CompuCoin,"$62,574 ",$0.003190,"19,615,019",Low Vol,-4.18%,-20.97%,4.06%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$123,485 ",$0.000499,"247,703,152","$4,930",1.87%,-8.25%,-10.69%
CPC,390,Capricoin,"$940,961 ",$0.472834,"1,990,045",*,"$74,894",1.42%,-6.47%
EOS,25,EOS,"$282,701,097 ",$0.864010,"327,196,557",*,"$40,308,200",3.49%,-16.87%
SIB,138,SIBCoin,"$18,966,281 ",$1.23,"15,371,626","$160,421",1.12%,1.10%,10.69%
JWL,751,Jewels,"$36,058 ",$0.001787,"20,181,636",*,Low Vol,0.97%,?
GAIN,1040,UGAIN,? ,$0.000638,?,Low Vol,0.94%,-15.12%,-14.66%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-2.36%
EOT,882,EOT Token,? ,$1.23,?,*,"$90,016",-3.77%,-9.71%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,-9.01%,167.28%
UNIFY,405,Unify,"$635,330 ",$0.036544,"17,385,378","$9,638",-0.42%,-19.00%,53.67%
GAIA,574,GAIA,"$335,737 ",$0.013930,"24,101,381",*,Low Vol,-0.45%,-2.06%
XBC,218,Bitcoin Plus,"$7,481,291 ",$74.63,"100,239",*,"$228,593",0.84%,-13.19%
XBB,324,Boolberry,"$2,272,896 ",$0.238437,"9,532,480","$97,394",0.97%,-3.81%,-6.79%
MAVRO,998,Mavro,? ,$0.005232,?,Low Vol,0.84%,1.85%,-34.15%
LTH,1011,LAthaan,? ,$0.000255,?,Low Vol,0.84%,-3.74%,-27.44%
MONA,109,MonaCoin,"$27,314,744 ",$0.508462,"53,720,325","$817,859",-2.59%,-8.25%,8.91%
SPR,154,SpreadCoin,"$15,441,956 ",$1.78,"8,695,579","$220,560",2.52%,-10.38%,-34.53%
BLITZ,217,Blitzcash,"$7,561,108 ",$1.85,"4,085,716",*,"$209,487",25.18%,20.83%
