symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,795,425",$0.020671,"425,500,000",*,"$20,522",4.14%,19.97%
CPN,791,CompuCoin,"$52,957",$0.002700,"19,615,019",Low Vol,0.13%,10.40%,102.86%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.78%
BLAS,430,BlakeStar,"$916,182",$0.003771,"242,973,946","$76,679",-1.54%,11.25%,-4.43%
CSNO,211,BitDice,"$10,569,650",$0.150995,"70,000,000",*,"$41,278",-8.12%,-2.29%
CREVA,836,CrevaCoin,"$32,591",$0.000896,"36,390,750",Low Vol,0.14%,-12.15%,-2.74%
EOS,27,EOS,"$233,155,090",$0.573865,"406,289,092",*,"$6,535,100",-0.14%,-3.41%
SIB,143,SIBCoin,"$21,425,632",$1.37,"15,618,741","$63,405",-0.83%,-1.59%,2.39%
JWL,819,Jewels,"$40,257",$0.001995,"20,181,636",*,Low Vol,0.09%,-4.93%
XDE2,1075,XDE II,?,$2.95,?,*,Low Vol,0.13%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.05%
EOT,416,EOT Token,"$1,091,170",$0.436468,"2,500,000",*,"$12,702",-1.12%,-17.06%
ACES,1121,Aces,?,$0.000117,?,*,Low Vol,0.13%,-4.35%
UNIFY,388,Unify,"$1,587,024",$0.089485,"17,735,129",*,"$9,193",3.44%,-10.60%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.90%
XBC,292,Bitcoin Plus,"$4,640,190",$45.63,"101,684",*,"$25,293",-1.76%,-4.05%
MAVRO,1072,Mavro,?,$0.007216,?,Low Vol,0.13%,?,26.10%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.08%,?
KRONE,564,Kronecoin,"$35,815",$0.014460,"2,476,756","$1,328",0.50%,-15.99%,12.67%
MONA,29,MonaCoin,"$211,576,442",$3.87,"54,626,875","$38,193,200",-3.93%,-22.27%,385.62%
CYDER,1032,Cyder,?,$0.000763,?,*,Low Vol,0.13%,3.46%
SPR,314,SpreadCoin,"$3,820,492",$0.428295,"8,920,234","$696,433",5.39%,-7.44%,-83.97%
BLITZ,253,Blitzcash,"$6,741,468",$1.65,"4,096,862",*,"$284,645",8.45%,61.18%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,98,Decentraland,"$41,579,033",$0.018287,"2,273,755,650",*,"$12,432,600",-4.38%,-25.75%
TAG,623,TagCoin,"$466,157",$0.080727,"5,774,457",Low Vol,0.09%,1.59%,24.66%
LDOGE,433,LiteDoge,"$874,146",$0.000059,"14,863,118,008",*,"$7,411",0.35%,3.81%
EXL,1108,Excelcoin,?,$0.000176,?,Low Vol,0.13%,3.46%,-1.67%
