symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,968,785 ",$0.023029,"650,000,000",*,"$88,793",-4.92%,-5.39%
CPN,675,CompuCoin,"$68,803 ",$0.003508,"19,615,019",Low Vol,-1.19%,25.76%,4.18%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.19%,94.32%
BLAS,452,BlakeStar,"$149,523 ",$0.000610,"245,214,960","$7,296",-4.20%,-23.08%,-77.14%
CPC,371,Capricoin,"$981,544 ",$0.493227,"1,990,045",*,"$19,204",1.63%,-0.37%
EOS,18,EOS,"$401,817,873 ",$1.36,"295,593,421",*,"$16,492,600",-0.07%,-2.48%
SIB,151,SIBCoin,"$15,279,195 ",$1.00,"15,261,644","$45,764",-1.17%,0.22%,-19.32%
JWL,723,Jewels,"$37,004 ",$0.001834,"20,181,636",*,Low Vol,-1.19%,-15.97%
XDE2,998,XDE II,? ,$1.98,?,*,Low Vol,-1.19%,-10.88%
DLISK,789,DAPPSTER,"$15,944 ",$0.000159,"100,000,000",*,Low Vol,-1.19%,-22.25%
MONETA,958,Moneta,? ,$0.000399,?,Low Vol,-1.19%,7.97%,35.81%
ACES,961,Aces,? ,$0.000173,?,*,Low Vol,-0.82%,-13.21%
UNIFY,437,Unify,"$237,440 ",$0.013871,"17,117,253","$5,964",2.06%,-7.17%,-26.56%
GAIA,554,GAIA,"$291,087 ",$0.012078,"24,101,381",*,Low Vol,-1.10%,?
XBC,209,Bitcoin Plus,"$6,793,223 ",$68.18,"99,637",*,"$283,607",-1.07%,4.09%
XBB,240,Boolberry,"$5,129,894 ",$0.538149,"9,532,480","$13,264",0.26%,-3.52%,1.63%
MAVRO,973,Mavro,? ,$0.005899,?,Low Vol,-1.19%,-41.31%,-25.36%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.37%,-8.05%
MONA,133,MonaCoin,"$21,050,863 ",$0.394395,"53,375,075","$70,753",0.61%,2.45%,4.25%
SPR,176,SpreadCoin,"$11,838,239 ",$1.38,"8,608,314","$66,347",-1.35%,7.95%,4.39%
BLITZ,246,Blitzcash,"$4,700,464 ",$1.15,"4,082,000",*,"$45,989",-1.16%,1.04%
OPES,1027,Opescoin,? ,$0.001196,?,Low Vol,-1.25%,?,-30.91%
TAG,313,TagCoin,"$2,046,655 ",$0.361340,"5,664,071","$75,651",-7.08%,-0.62%,-15.78%
