symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,491,140 ",$0.020756,"650,000,000",*,"$59,574",-4.32%,-6.80%
CPN,690,CompuCoin,"$75,749 ",$0.003862,"19,615,019",Low Vol,0.36%,39.35%,14.70%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.42%,-66.02%
BLAS,476,BlakeStar,"$112,321 ",$0.000457,"245,660,880","$2,092",9.23%,11.92%,-63.05%
CPC,378,Capricoin,"$942,300 ",$0.473507,"1,990,045",*,"$27,051",0.74%,-0.60%
EOS,18,EOS,"$426,305,356 ",$1.41,"301,442,036",*,"$36,633,200",-0.35%,9.99%
SIB,159,SIBCoin,"$15,624,307 ",$1.02,"15,275,716","$45,766",0.47%,-2.10%,-10.36%
JWL,742,Jewels,"$37,712 ",$0.001869,"20,181,636",*,Low Vol,0.39%,4.27%
XDE2,1044,XDE II,? ,$2.47,?,*,Low Vol,0.39%,22.75%
DLISK,788,DAPPSTER,"$20,762 ",$0.000208,"100,000,000",*,Low Vol,0.33%,-6.81%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,0.33%,1.97%,-10.46%
ACES,1004,Aces,? ,$0.000122,?,*,Low Vol,-9.07%,-17.77%
UNIFY,424,Unify,"$391,502 ",$0.022674,"17,266,503","$15,753",-1.23%,36.70%,43.73%
GAIA,591,GAIA,"$250,339 ",$0.010387,"24,101,381",*,Low Vol,0.39%,?
XBC,208,Bitcoin Plus,"$7,786,343 ",$78.01,"99,809",*,"$201,376",7.01%,11.33%
XBB,314,Boolberry,"$2,252,296 ",$0.236276,"9,532,480","$146,402",-0.45%,-10.10%,-64.10%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.88%,51.84%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.73%,?
MONA,128,MonaCoin,"$21,772,481 ",$0.407443,"53,436,875","$82,612",-0.13%,2.22%,0.46%
SPR,168,SpreadCoin,"$13,767,065 ",$1.60,"8,623,982","$167,709",0.71%,15.45%,16.34%
BLITZ,245,Blitzcash,"$5,350,683 ",$1.31,"4,082,621",*,"$42,954",1.82%,10.81%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,0.20%,1.81%,?
TAG,317,TagCoin,"$2,126,429 ",$0.375131,"5,668,496","$93,602",-0.92%,0.35%,-11.66%
LDOGE,389,LiteDoge,"$752,872 ",$0.000051,"14,828,888,502",*,"$1,053",-16.01%,-11.85%
EXL,898,Excelcoin,? ,$0.001786,?,"$3,442",-10.04%,-25.76%,-66.20%
TAJ,775,TajCoin,"$24,912 ",$0.003636,"6,851,168",Low Vol,0.36%,-25.30%,-36.14%
VOYA,868,Voyacoin,? ,$3.49,?,"$77,598",0.34%,167.48%,131.59%
PWR,835,Powercoin,"$2,076 ",$0.000042,"49,983,870",Low Vol,0.33%,1.97%,-3.97%
XPM,216,Primecoin,"$6,995,353 ",$0.343657,"20,355,624","$479,518",-1.38%,3.33%,0.76%
GP,872,Goldpay Coin,? ,$0.004404,?,*,"$40,848",0.51%,-1.99%
BTCS,450,Bitcoin Scrypt,"$223,448 ",$0.013726,"16,278,788","$2,322",0.04%,47.14%,123.44%
IXC,340,Ixcoin,"$1,711,524 ",$0.081505,"20,999,088",*,$901,0.39%,22.74%
MTLMC3,744,Metal Music Coin,"$36,413 ",$0.000457,"79,719,140",Low Vol,0.42%,12.19%,25.33%
MINEX,889,Minex,? ,$0.271223,?,*,"$8,809",0.44%,1.97%
PLU,195,Pluton,"$9,110,975 ",$10.72,"850,000",*,"$135,358",0.53%,-0.72%
NOBL,399,NobleCoin,"$667,312 ",$0.000290,"2,300,408,695",$715,0.41%,3.44%,23.68%
PRIMU,928,Primulon,? ,$0.000207,?,Low Vol,-8.54%,1.50%,-11.76%
XPY,569,PayCoin,"$414,350 ",$0.035296,"11,739,280",**,Low Vol,0.42%,136.77%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,642,950",0.00%,-6.03%
MIOTA,6,IOTA,"$2,365,513,688 ",$0.851048,"2,779,530,283",*,"$27,374,400",0.37%,1.50%
FIMK,398,FIMKrypto,"$670,877 ",$0.001163,"577,004,618",*,$888,-7.39%,-3.97%
BYC,376,Bytecent,"$954,955 ",$0.548127,"1,742,214","$11,327",0.39%,8.63%,14.41%
IXT,145,InsureX,"$17,189,123 ",$0.480427,"35,778,844",*,"$285,988",-1.42%,-12.31%
BTCD,69,BitcoinDark,"$70,953,281 ",$55.05,"1,288,862","$80,050",1.06%,2.74%,-6.03%
JNS,315,Janus,"$2,208,521 ",$0.104406,"21,153,198",*,"$6,702",4.69%,-1.62%
