symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,348,497 ",$0.019736,"423,000,000",*,"$38,897",0.00%,-1.41%
CPN,719,CompuCoin,"$60,192 ",$0.003069,"19,615,019",Low Vol,0.36%,12.18%,-7.30%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.26%,?
BLAS,663,BlakeStar,"$103,581 ",$0.000416,"248,923,312",Low Vol,-5.71%,-12.14%,-21.03%
CPC,349,Capricoin,"$1,685,564 ",$0.846998,"1,990,045",*,"$278,648",-0.62%,-3.74%
CREVA,722,CrevaCoin,"$59,309 ",$0.001630,"36,390,750",Low Vol,0.21%,3.49%,-1.66%
EOS,28,EOS,"$266,416,179 ",$0.779782,"341,654,693",*,"$12,055,900",0.49%,6.60%
SIB,154,SIBCoin,"$17,021,363 ",$1.10,"15,419,717","$111,420",2.76%,0.56%,-32.67%
JWL,765,Jewels,"$35,305 ",$0.001749,"20,181,636",*,Low Vol,0.30%,-10.42%
XDE2,969,XDE II,? ,$1.71,?,*,Low Vol,0.31%,4.40%
DLISK,807,DAPPSTER,"$21,334 ",$0.000213,"100,000,000",*,Low Vol,0.31%,-16.24%
EOT,522,EOT Token,"$1,917,285 ",$0.766914,"2,500,000",*,Low Vol,33.36%,20.61%
ACES,1021,Aces,? ,$0.000050,?,*,Low Vol,-2.06%,-41.61%
UNIFY,405,Unify,"$579,382 ",$0.032723,"17,705,484","$3,401",0.29%,0.77%,-17.89%
GAIA,574,GAIA,"$328,039 ",$0.013611,"24,101,381",*,Low Vol,0.30%,-0.09%
XBC,223,Bitcoin Plus,"$7,376,728 ",$73.39,"100,511",*,"$64,077",1.03%,-1.75%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.55%
MAVRO,1093,Mavro,? ,$0.006126,?,Low Vol,?,1.63%,12.79%
LTH,987,LAthaan,? ,$0.000341,?,Low Vol,0.30%,34.10%,4.39%
KRONE,924,Kronecoin,? ,$0.011431,?,"$1,431",0.57%,27.34%,?
MONA,115,MonaCoin,"$28,114,309 ",$0.521708,"53,888,975","$92,830",-0.36%,1.38%,2.17%
SPR,162,SpreadCoin,"$15,472,163 ",$1.77,"8,737,731","$45,621",0.13%,-4.27%,-7.94%
BLITZ,230,Blitzcash,"$6,548,140 ",$1.60,"4,087,427",*,"$151,298",2.94%,-7.40%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.98%,9.06%
TAG,380,TagCoin,"$1,050,435 ",$0.183583,"5,721,852","$199,794",0.60%,1.91%,-33.47%
LDOGE,372,LiteDoge,"$1,206,589 ",$0.000081,"14,841,849,004",*,"$2,901",-0.30%,1.16%
EXL,1031,Excelcoin,? ,$0.000341,?,Low Vol,-33.16%,-55.40%,-77.62%
TAJ,796,TajCoin,"$23,183 ",$0.003276,"7,076,354",Low Vol,0.28%,-1.72%,2.78%
SNAKE,934,SnakeEyes,? ,$0.072968,?,*,"$1,075",-0.36%,-14.42%
PWR,859,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,0.30%,0.51%,-2.80%
XPM,272,Primecoin,"$4,145,335 ",$0.201294,"20,593,435","$616,261",-0.47%,2.62%,-29.55%
AGLC,730,AgrolifeCoin,"$53,005 ",$0.008491,"6,242,702",*,Low Vol,0.30%,?
XPTX,460,PlatinumBAR,"$124,009 ",$0.449165,"276,087","$1,479",-9.33%,-43.13%,-49.99%
IXC,526,Ixcoin,"$1,626,495 ",$0.077455,"20,999,088",*,Low Vol,0.30%,6.42%
MTLMC3,771,Metal Music Coin,"$32,825 ",$0.000412,"79,719,140",Low Vol,-5.19%,17.09%,-11.72%
PLU,208,Pluton,"$8,660,050 ",$10.19,"850,000",*,"$89,872",-0.08%,1.56%
NOBL,548,NobleCoin,"$589,615 ",$0.000256,"2,303,158,506",Low Vol,0.36%,20.75%,5.61%
PRIMU,1028,Primulon,? ,$0.000128,?,Low Vol,0.26%,0.35%,31.20%
XPY,602,PayCoin,"$205,729 ",$0.017439,"11,797,176",**,Low Vol,0.30%,2.26%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,903,100",0.00%,-1.73%
MIOTA,9,IOTA,"$1,672,479,505 ",$0.601713,"2,779,530,283",*,"$41,261,700",1.61%,18.46%
FID,910,BITFID,? ,$0.085213,?,*,"$3,474",0.26%,-14.74%
FIMK,545,FIMKrypto,"$640,094 ",$0.001109,"577,004,618",*,Low Vol,6.51%,14.73%
BYC,376,Bytecent,"$1,096,766 ",$0.619356,"1,770,817","$149,504",2.34%,6.16%,7.15%
IXT,189,iXledger,"$11,995,179 ",$0.335259,"35,778,844",*,"$93,194",1.76%,13.64%
BTCD,52,BitcoinDark,"$127,316,384 ",$98.78,"1,288,862","$180,301",2.05%,4.02%,-14.36%
JNS,361,Janus,"$1,369,656 ",$0.064666,"21,180,398",*,$763,0.43%,2.78%
