symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,415,411",$0.019778,"425,500,000",*,"$19,920",-4.18%,14.74%
CPN,791,CompuCoin,"$52,428",$0.002673,"19,615,019",Low Vol,-0.86%,9.18%,100.53%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.64%
BLAS,439,BlakeStar,"$824,657",$0.003394,"242,979,946","$78,811",-10.50%,-0.82%,-12.78%
CSNO,210,BitDice,"$10,801,070",$0.154301,"70,000,000",*,"$41,046",0.66%,2.39%
CREVA,836,CrevaCoin,"$32,264",$0.000887,"36,390,750",Low Vol,-0.88%,-13.08%,-4.67%
EOS,27,EOS,"$234,503,902",$0.577182,"406,291,087",*,"$6,543,260",0.77%,-3.27%
SIB,145,SIBCoin,"$21,139,973",$1.35,"15,618,746","$62,950",-1.30%,-2.97%,0.95%
JWL,820,Jewels,"$39,853",$0.001975,"20,181,636",*,Low Vol,-0.84%,-6.02%
XDE2,1073,XDE II,?,$2.92,?,*,Low Vol,-0.86%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,079,120",$0.431648,"2,500,000",*,"$12,563",-1.84%,-17.93%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.84%,-5.48%
UNIFY,391,Unify,"$1,507,096",$0.084978,"17,735,157",*,"$10,046",-5.41%,-15.99%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.90%
XBC,294,Bitcoin Plus,"$4,539,149",$44.64,"101,684",*,"$24,080",-3.45%,-6.86%
MAVRO,1072,Mavro,?,$0.007144,?,Low Vol,-0.84%,?,24.65%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,0.93%,?
KRONE,561,Kronecoin,"$35,392",$0.014283,"2,477,906","$1,313",-0.74%,-17.12%,10.44%
MONA,29,MonaCoin,"$217,691,680",$3.99,"54,627,500","$37,569,200",3.47%,-22.69%,404.30%
CYDER,1031,Cyder,?,$0.000755,?,*,Low Vol,-0.84%,2.27%
SPR,315,SpreadCoin,"$3,685,438",$0.413148,"8,920,382","$680,813",-1.73%,-11.11%,-84.49%
BLITZ,255,Blitzcash,"$6,683,676",$1.63,"4,096,871",*,"$320,692",-1.40%,59.15%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$43,244,331",$0.019019,"2,273,755,650",*,"$11,538,200",2.42%,-23.77%
TAG,623,TagCoin,"$461,506",$0.079918,"5,774,730",Low Vol,-0.84%,-0.60%,22.51%
LDOGE,434,LiteDoge,"$865,873",$0.000058,"14,863,138,008",*,"$7,102",-0.75%,-3.08%
EXL,1107,Excelcoin,?,$0.000174,?,Low Vol,-0.84%,2.27%,-9.76%
TAJ,559,TajCoin,"$41,951",$0.005629,"7,453,198","$1,687",-0.86%,-0.34%,18.73%
VOYA,1037,Voyacoin,?,$2.38,?,Low Vol,-0.88%,2.36%,8.78%
BTCZ,968,BitcoinZ,?,$0.002613,?,"$5,946",-1.24%,-2.38%,?
CPC,418,Capricoin,"$1,057,727",$0.531509,"1,990,045",*,"$32,576",-0.87%,1.74%
PWR,910,Powercoin,"$2,903",$0.000058,"49,983,870",Low Vol,-0.86%,2.27%,30.73%
