symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,840,540",$0.028405,"100,000,000",*,"$38,516",-11.34%
Scorecoin,507,SCORE,SCORE,"$270,543",$0.008915,"30,346,591","$1,100",-0.46%,6.78%
LIFE,978,LIFE,LIFE,?,$0.000077,?,*,"$31,823",-33.79%
Compcoin,159,CMP,CMP,"$17,485,691",$4.07,"4,299,894","$44,509",-8.35%,-12.84%
Monetha,161,MTH,MTH,"$16,932,913",$0.078097,"216,819,832",*,"$179,991",2.25%
Cyder,1039,CYDER,CYDER,?,$0.000172,?,*,$506,-0.43%
ExchangeN,527,EXN,EXN,"$126,748",$0.024853,"5,100,000",*,"$8,432",7.00%
BitDice,170,CSNO,CSNO,"$15,555,190",$0.222217,"70,000,000",*,"$185,075",-5.10%
EOS,26,EOS,EOS,"$220,340,858",$0.514929,"427,905,319",*,"$5,139,720",0.13%
Bowhead,594,AHT,AHT,"$802,824",$0.100353,"8,000,000",*,Low Vol,-0.31%
FUNCoin,643,FUNC,FUNC,"$310,856",$0.053151,"5,848,581",*,Low Vol,20.16%
DomRaider,991,DRT,DRT,?,$0.033605,?,*,"$17,407",2.26%
Populous,41,PPT,PPT,"$159,631,341",$3.87,"41,252,246",*,"$240,425",-0.34%
RouletteToken,459,RLT,RLT,"$582,156",$0.057510,"10,122,690",*,"$7,343",-1.40%
BlackCoin,185,BLK,BLK,"$13,859,873",$0.181291,"76,450,972",*,"$224,711",-1.11%
Monero,10,XMR,XMR,"$1,362,376,003",$89.23,"15,267,865","$58,781,500",-0.24%,1.88%
Zilbercoin,1029,ZBC,ZBC,?,$0.038936,?,*,$950,-2.24%
Sativacoin,766,STV,STV,"$70,325",$0.009926,"7,085,260",Low Vol,-0.64%,-2.46%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.97%
LTBcoin,735,LTBC,LTBC,"$93,173",$0.000189,"493,863,915",*,Low Vol,-1.06%
Unobtanium,191,UNO,UNO,"$12,920,604",$65.31,"197,832","$17,875",2.46%,3.51%
CrevaCoin,881,CREVA,CREVA,"$18,858",$0.000518,"36,390,750",Low Vol,-0.56%,-14.69%
AudioCoin,395,ADC,ADC,"$1,577,755",$0.001914,"824,293,026","$4,296",-0.46%,13.63%
MACRON,736,MCRN,MCRN,"$92,251",$0.000230,"401,421,401",*,Low Vol,-0.56%
020LondonCoin,741,020,020,"$87,656",$5.6e-07,"156,617,850,248",Low Vol,-0.33%,1.66%
OctoCoin,732,888,888,"$97,675",$0.001953,"50,013,500",Low Vol,-1.25%,25.00%
Substratum,118,SUB,SUB,"$30,300,776",$0.134020,"226,091,449",*,"$472,380",-0.64%
AdShares,582,ADST,ADST,"$1,329,211",$0.108544,"12,245,826",*,Low Vol,-0.57%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$530,533",$1.17,"452,341",*,"$4,571",11.62%
Aces,1030,ACES,ACES,?,$0.000060,?,*,$919,-0.46%
Hedge,231,HDG,HDG,"$8,707,533",$2.35,"3,709,674",*,"$395,398",2.15%
iDice,478,ICE,ICE,"$433,766",$0.276106,"1,571,013",*,$676,-0.56%
