symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.00%,4.92%
XBY,206,XTRABYTES,"$9,750,202 ",$0.023077,"422,500,000",*,"$87,377",-6.11%,9.66%
CPN,699,CompuCoin,"$74,148 ",$0.003780,"19,615,019",Low Vol,2.26%,8.69%,5.71%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.13%,3.51%
BLAS,494,BlakeStar,"$139,010 ",$0.000561,"247,971,232",$940,0.04%,6.86%,-2.44%
CPC,386,Capricoin,"$1,284,473 ",$0.645449,"1,990,045",*,"$189,984",-2.27%,3.37%
CREVA,716,CrevaCoin,"$60,622 ",$0.001666,"36,390,750",Low Vol,0.12%,-6.46%,-9.48%
EOS,29,EOS,"$302,896,339 ",$0.916590,"330,460,008",*,"$26,815,500",-0.18%,2.17%
SIB,142,SIBCoin,"$21,505,328 ",$1.40,"15,381,384","$1,005,550",-2.74%,-20.27%,24.73%
JWL,756,Jewels,"$38,145 ",$0.001890,"20,181,636",*,Low Vol,0.13%,3.51%
GAIN,1033,UGAIN,? ,$0.000507,?,Low Vol,0.13%,65.21%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,765,808 ",$0.706323,"2,500,000",*,"$25,200",5.52%,-27.08%
ACES,978,Aces,? ,$0.000313,?,*,Low Vol,0.17%,251.28%
UNIFY,422,Unify,"$653,455 ",$0.037587,"17,385,378","$3,268",4.72%,-5.01%,-17.90%
GAIA,581,GAIA,"$391,033 ",$0.016224,"24,101,381",*,Low Vol,0.77%,28.99%
XBC,216,Bitcoin Plus,"$8,532,199 ",$85.09,"100,277",*,"$168,940",-1.32%,5.97%
XBB,340,Boolberry,"$2,463,088 ",$0.258389,"9,532,480","$105,543",0.17%,3.53%,8.67%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,0.28%,3.61%,-11.16%
LTH,1058,LAthaan,? ,$0.000369,?,Low Vol,0.13%,3.51%,17.09%
KRONE,894,Kronecoin,? ,$0.042014,?,"$21,006",-4.90%,?,?
MONA,110,MonaCoin,"$31,023,494 ",$0.577097,"53,757,850","$615,541",-0.17%,12.33%,21.44%
SPR,157,SpreadCoin,"$17,107,465 ",$1.97,"8,704,849","$50,627",1.03%,0.63%,-32.01%
BLITZ,222,Blitzcash,"$7,911,405 ",$1.94,"4,086,069",*,"$220,976",-1.55%,-3.38%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,2.51%,?
TAG,344,TagCoin,"$2,320,917 ",$0.407005,"5,702,430","$471,282",0.00%,30.52%,10.15%
LDOGE,383,LiteDoge,"$1,324,249 ",$0.000089,"14,838,085,003",*,"$5,510",3.65%,0.70%
EXL,946,Excelcoin,? ,$0.001380,?,Low Vol,0.00%,0.23%,-40.45%
TAJ,790,TajCoin,"$26,399 ",$0.003773,"6,996,436",Low Vol,10.82%,18.65%,-6.26%
SNAKE,1062,SnakeEyes,? ,$0.079301,?,*,Low Vol,-1.10%,-1.34%
PWR,851,Powercoin,"$2,304 ",$0.000046,"49,983,870",Low Vol,0.13%,3.51%,0.29%
XPM,226,Primecoin,"$7,685,748 ",$0.374441,"20,525,926","$1,192,340",1.64%,21.86%,-10.63%
AGLC,693,AgrolifeCoin,"$80,706 ",$0.013086,"6,167,144",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$290,495 ",$1.08,"269,781","$2,406",-1.76%,-20.88%,146.44%
IXC,551,Ixcoin,"$1,865,595 ",$0.088842,"20,999,088",*,Low Vol,0.13%,8.86%
MTLMC3,752,Metal Music Coin,"$40,299 ",$0.000506,"79,719,140",Low Vol,0.09%,3.21%,13.50%
