symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.60%,5.25%
XBY,216,XTRABYTES,"$8,537,289 ",$0.020207,"422,500,000",*,"$64,626",-3.79%,-9.71%
CPN,505,CompuCoin,"$67,169 ",$0.003424,"19,615,019",$953,-1.42%,2.25%,8.54%
CHEAP,1013,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.76%,?
BLAS,485,BlakeStar,"$131,184 ",$0.000529,"247,896,592",$834,-3.27%,3.75%,-9.40%
CPC,379,Capricoin,"$1,302,158 ",$0.654336,"1,990,045",*,"$400,918",3.05%,28.13%
EOS,28,EOS,"$291,345,258 ",$0.885432,"329,043,064",*,"$28,904,500",1.62%,4.76%
SIB,138,SIBCoin,"$20,896,858 ",$1.36,"15,378,794","$2,744,780",-4.15%,-4.53%,20.27%
JWL,757,Jewels,"$37,780 ",$0.001872,"20,181,636",*,Low Vol,-0.76%,2.47%
GAIN,1031,UGAIN,? ,$0.000389,?,Low Vol,-0.76%,-40.45%,-46.79%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.876640,?,*,"$54,360",17.69%,-18.14%
ACES,1027,Aces,? ,$0.000088,?,*,Low Vol,-0.76%,-34.13%
UNIFY,417,Unify,"$633,775 ",$0.036455,"17,385,378","$6,240",-0.76%,-3.18%,-1.89%
GAIA,586,GAIA,"$312,265 ",$0.012956,"24,101,381",*,Low Vol,-0.76%,-9.18%
XBC,214,Bitcoin Plus,"$8,900,615 ",$88.77,"100,267",*,"$126,610",0.49%,14.60%
XBB,331,Boolberry,"$2,439,543 ",$0.255919,"9,532,480","$104,534",-0.76%,4.97%,2.01%
MAVRO,1038,Mavro,? ,$0.005616,?,Low Vol,-0.76%,4.12%,-16.45%
LTH,1058,LAthaan,? ,$0.000365,?,Low Vol,-0.76%,39.96%,7.34%
KRONE,888,Kronecoin,? ,$0.050404,?,"$46,552",1.85%,?,?
MONA,112,MonaCoin,"$28,940,220 ",$0.538448,"53,747,475","$395,306",-2.34%,6.11%,11.50%
SPR,160,SpreadCoin,"$16,332,248 ",$1.88,"8,702,271","$52,246",-3.37%,-0.02%,-32.29%
BLITZ,225,Blitzcash,"$7,921,431 ",$1.94,"4,085,971",*,"$598,958",-1.12%,3.77%
OPES,1074,Opescoin,? ,$0.001370,?,Low Vol,-0.76%,12.47%,?
