symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,680,658",$0.018051,"425,500,000",*,"$59,919",1.08%,-7.24%
CPN,835,CompuCoin,"$30,086",$0.001534,"19,615,019",Low Vol,0.50%,-4.17%,4.15%
CHEAP,1081,Cheapcoin,?,$0.000143,?,*,Low Vol,0.48%,-1.13%
BLAS,456,BlakeStar,"$562,941",$0.002261,"248,954,677","$65,647",-1.42%,42.50%,51.88%
CSNO,223,BitDice,"$9,468,550",$0.135265,"70,000,000",*,"$38,420",3.61%,-14.27%
EOS,26,EOS,"$220,727,112",$0.554129,"398,331,638",*,"$7,328,410",-0.47%,-2.45%
SIB,144,SIBCoin,"$20,907,199",$1.34,"15,595,870","$98,474",1.01%,-1.23%,9.00%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.00%
GAIN,1097,UGAIN,?,$0.000191,?,Low Vol,0.48%,-79.19%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,803,580",$0.721432,"2,500,000",*,"$11,166",11.00%,-9.78%
ACES,1086,Aces,?,$0.000186,?,*,Low Vol,0.47%,90.22%
UNIFY,386,Unify,"$1,431,790",$0.080748,"17,731,568","$22,858",1.44%,-6.44%,15.91%
GAIA,654,GAIA,"$231,577",$0.009608,"24,101,381",*,Low Vol,0.65%,69.20%
XBC,287,Bitcoin Plus,"$4,702,517",$46.30,"101,571",*,"$65,342",1.49%,5.25%
MAVRO,1107,Mavro,?,$0.006160,?,Low Vol,0.48%,?,-4.84%
LTH,1055,LAthaan,?,$0.000334,?,Low Vol,0.47%,-23.10%,11.12%
KRONE,564,Kronecoin,"$34,176",$0.014402,"2,372,955","$2,274",-10.57%,-4.64%,30.49%
MONA,93,MonaCoin,"$45,094,978",$0.826852,"54,538,150","$383,036",0.47%,17.87%,83.09%
CYDER,1001,Cyder,?,$0.001003,?,*,$548,0.48%,9.28%
SPR,227,SpreadCoin,"$8,526,996",$0.958187,"8,899,094","$7,489,330",2.15%,21.82%,-56.82%
BLITZ,311,Blitzcash,"$3,510,604",$0.857264,"4,095,126",*,"$13,954",-0.98%,-0.09%
OPES,1113,Opescoin,?,$0.001624,?,Low Vol,0.52%,15.92%,?
MANA,127,Decentraland,"$25,135,459",$0.011055,"2,273,755,650",*,"$219,041",0.08%,-0.42%
TAG,629,TagCoin,"$402,196",$0.069758,"5,765,578",Low Vol,0.48%,-1.06%,27.71%
LDOGE,437,LiteDoge,"$743,113",$0.000050,"14,860,563,506",*,"$6,317",-0.72%,-7.08%
EXL,1032,Excelcoin,?,$0.000143,?,Low Vol,0.48%,-50.57%,-54.91%
