symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,397,970",$0.033980,"100,000,000",*,"$30,399",-6.93%
Scorecoin,514,SCORE,SCORE,"$327,540",$0.010793,"30,346,591","$2,431",-5.14%,-7.62%
LIFE,1017,LIFE,LIFE,?,$0.000126,?,*,"$7,808",0.81%
Compcoin,146,CMP,CMP,"$20,596,294",$4.79,"4,303,914","$22,164",-0.55%,0.02%
Monetha,175,MTH,MTH,"$15,509,101",$0.071530,"216,819,832",*,"$325,112",-0.60%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,-0.08%
FedoraCoin,307,TIPS,TIPS,"$4,344,936",$0.000010,"443,168,182,458",$553,10.13%,461.73%
BitDice,156,CSNO,CSNO,"$17,751,650",$0.253595,"70,000,000",*,"$99,338",3.62%
EOS,23,EOS,EOS,"$290,527,706",$0.666076,"436,178,012",*,"$19,035,900",-1.09%
Bowhead,612,AHT,AHT,"$997,120",$0.124640,"8,000,000",*,Low Vol,0.55%
Ethereum Gold,456,ETG,ETG,"$766,338",$0.063862,"12,000,000",*,"$210,477",0.73%
DomRaider,984,DRT,DRT,?,$0.046066,?,*,"$76,320",-6.41%
Populous,42,PPT,PPT,"$145,865,054",$3.54,"41,252,246",*,"$214,337",0.94%
RouletteToken,491,RLT,RLT,"$522,561",$0.051623,"10,122,694",*,"$7,156",1.22%
BlackCoin,185,BLK,BLK,"$14,534,550",$0.190098,"76,458,196",*,"$384,525",0.18%
Monero,10,XMR,XMR,"$1,376,292,703",$90.05,"15,284,312","$39,351,200",0.16%,4.65%
Zilbercoin,1056,ZBC,ZBC,?,$0.040174,?,*,$678,-0.09%
BT1 [CST],964,BT1,BT1,?,$5212.32,?,*,"$299,589",-1.05%
Sativacoin,774,STV,STV,"$75,915",$0.010714,"7,085,356",Low Vol,-0.62%,16.10%
High Voltage,903,HVCO,HVCO,"$15,858",$0.010613,"1,494,171",*,Low Vol,-0.08%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,956,608",$60.44,"197,834","$8,822",-4.71%,4.72%
CrevaCoin,579,CREVA,CREVA,"$20,334",$0.000559,"36,390,750","$1,949",-0.23%,-13.47%
AudioCoin,430,ADC,ADC,"$1,146,762",$0.001391,"824,700,305","$6,190",0.03%,-18.77%
MACRON,817,MCRN,MCRN,"$52,540",$0.000131,"401,421,401",*,Low Vol,2.29%
OctoCoin,749,888,888,"$97,980",$0.001959,"50,023,900",Low Vol,0.59%,21.87%
Substratum,117,SUB,SUB,"$29,276,356",$0.129489,"226,091,449",*,"$647,231",-3.01%
AdShares,606,ADST,ADST,"$1,375,693",$0.113755,"12,093,469",*,Low Vol,0.85%
PlayerCoin,561,PLACO,PLACO,"$76,290",$0.002172,"35,120,000","$28,056",12.83%,?
BriaCoin,459,BRIA,BRIA,"$754,864",$1.62,"465,221",*,"$7,568",-0.03%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,0.00%
Hedge,295,HDG,HDG,"$4,774,722",$1.29,"3,709,674",*,"$93,479",2.18%
ExchangeN,555,EXN,EXN,"$94,858",$0.018600,"5,100,000",*,"$7,131",-0.32%
KushCoin,729,KUSH,KUSH,"$121,598",$0.022330,"5,445,524",Low Vol,-13.17%,8.36%
PoSToken,476,POS,POS,"$598,670",$1.03,"578,962",*,"$14,604",39.77%
Darcrus,399,DAR,DAR,"$1,676,778",$0.123289,"13,600,388",*,"$1,970",-0.13%
EarthCoin,622,EAC,EAC,"$746,429",$0.000065,"11,468,143,022",Low Vol,-12.05%,1.68%
Bismuth,395,BIS,BIS,"$1,754,805",$0.359108,"4,886,565","$27,137",-0.55%,6.14%
Po.et,217,POE,POE,"$10,347,557",$0.004844,"2,136,283,004",*,"$17,364",-0.23%
Peacecoin,1126,PEC,PEC,?,$0.001427,?,*,Low Vol,-0.08%
Renos,416,RNS,RNS,"$1,327,031",$0.039784,"33,356,077",*,"$2,112",-0.08%
Golfcoin,1052,GOLF,GOLF,?,$0.000062,?,$856,-0.08%,7.83%
Ethereum,2,ETH,ETH,"$29,134,338,771",$305.38,"95,402,934","$541,323,000",-0.61%,3.04%
HOdlcoin,674,HODL,HODL,"$240,228",$0.001676,"143,354,870",Low Vol,-0.08%,40.82%
Spots,815,SPT,SPT,"$54,428",$0.002429,"22,406,021",Low Vol,-4.01%,2.70%
