symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,636,250 ",$0.018053,"423,000,000",*,"$18,129",-5.77%,-5.12%
CPN,726,CompuCoin,"$50,536 ",$0.002576,"19,615,019",Low Vol,-1.16%,-1.55%,-29.53%
CHEAP,1100,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.12%
BLAS,489,BlakeStar,"$77,584 ",$0.000311,"249,136,912",$861,-0.65%,-21.17%,-42.18%
CPC,355,Capricoin,"$1,596,173 ",$0.802079,"1,990,045",*,"$155,337",-0.51%,-4.90%
EOS,26,EOS,"$252,556,986 ",$0.735347,"343,452,800",*,"$12,300,700",0.26%,-9.62%
SIB,157,SIBCoin,"$15,375,638 ",$0.996595,"15,428,171","$139,827",-1.48%,-5.27%,-28.24%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.08%
GAIN,1013,UGAIN,? ,$0.000638,?,Low Vol,-0.28%,147.35%,39.98%
DLISK,792,DAPPSTER,"$23,464 ",$0.000235,"100,000,000",*,Low Vol,-0.51%,-5.61%
EOT,377,EOT Token,"$1,181,635 ",$0.472654,"2,500,000",*,"$7,039",-7.66%,-20.43%
ACES,966,Aces,? ,$0.000120,?,*,Low Vol,-0.28%,44.25%
UNIFY,417,Unify,"$554,772 ",$0.031329,"17,707,776","$4,453",-10.07%,-5.44%,-18.25%
GAIA,575,GAIA,"$303,489 ",$0.012592,"24,101,381",*,Low Vol,-0.51%,-4.47%
XBC,229,Bitcoin Plus,"$6,468,653 ",$64.34,"100,545",*,"$62,930",-0.98%,-8.94%
MAVRO,1002,Mavro,? ,$0.005553,?,Low Vol,-0.49%,6.38%,-1.98%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-7.46%,-16.30%
KRONE,810,Kronecoin,"$19,628 ",$0.011722,"1,674,500",Low Vol,-0.15%,1.15%,-69.41%
MONA,116,MonaCoin,"$25,930,999 ",$0.480936,"53,917,775","$132,630",-0.41%,-4.15%,-16.48%
CYDER,953,Cyder,? ,$0.000235,?,*,Low Vol,-14.79%,?
SPR,164,SpreadCoin,"$14,267,690 ",$1.63,"8,745,029","$18,982",-0.28%,-5.31%,-15.22%
BLITZ,235,Blitzcash,"$5,795,880 ",$1.42,"4,088,401",*,"$37,032",-0.57%,-6.16%
OPES,975,Opescoin,? ,$0.001564,?,Low Vol,-0.49%,?,13.08%
TAG,380,TagCoin,"$1,083,890 ",$0.189430,"5,721,852","$68,590",2.47%,7.53%,-53.14%
LDOGE,381,LiteDoge,"$1,038,636 ",$0.000070,"14,842,688,004",*,"$1,808",-1.34%,14.74%
EXL,1030,Excelcoin,? ,$0.000469,?,Low Vol,-0.50%,88.72%,-69.44%
TAJ,806,TajCoin,"$20,971 ",$0.002958,"7,090,310",Low Vol,-0.27%,-9.75%,-13.57%
VOYA,925,Voyacoin,? ,$3.71,?,"$2,675",-0.33%,2.12%,24.26%
PWR,859,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,-0.51%,-5.61%,-14.65%
XPM,267,Primecoin,"$4,271,992 ",$0.207308,"20,606,980","$252,690",-0.78%,2.40%,-43.21%
AGLC,734,AgrolifeCoin,"$48,884 ",$0.007783,"6,280,851",*,Low Vol,-0.50%,-5.62%
XPTX,610,PlatinumBAR,"$157,584 ",$0.567253,"277,802",Low Vol,-0.49%,20.50%,-39.75%
IXC,532,Ixcoin,"$1,419,364 ",$0.067592,"20,999,088",*,Low Vol,-1.22%,-5.84%
MTLMC3,773,Metal Music Coin,"$29,764 ",$0.000373,"79,719,140",Low Vol,-0.51%,-16.98%,-24.04%
CCRB,345,CryptoCarbon,"$1,791,696 ",$0.502987,"3,562,111",*,"$39,578",0.36%,-79.88%
NOBL,549,NobleCoin,"$540,448 ",$0.000235,"2,303,327,992",Low Vol,-0.51%,-5.61%,-18.19%
PRIMU,1031,Primulon,? ,$0.000117,?,Low Vol,-0.54%,-5.62%,-35.98%
XPY,615,PayCoin,"$148,555 ",$0.012592,"11,797,565",**,Low Vol,-0.28%,-25.29%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,994,970",-0.01%,-5.22%
MIOTA,9,IOTA,"$1,566,437,645 ",$0.563562,"2,779,530,283",*,"$31,638,500",-0.63%,-2.82%
FID,921,BITFID,? ,$0.117333,?,*,"$3,153",-0.58%,41.54%
FIMK,419,FIMKrypto,"$541,549 ",$0.000939,"577,004,618",*,$739,-6.36%,-11.55%
BYC,384,Bytecent,"$997,524 ",$0.562779,"1,772,497","$4,951",-0.34%,-6.45%,-13.50%
IXT,189,iXledger,"$10,763,886 ",$0.300845,"35,778,844",*,"$56,359",-4.50%,-0.29%
BTCD,51,BitcoinDark,"$103,524,375 ",$80.32,"1,288,862","$185,967",-1.04%,-9.59%,-43.38%
JNS,373,Janus,"$1,219,805 ",$0.057591,"21,180,398",*,"$1,145",1.70%,-7.33%
UNITS,662,GameUnits,"$95,970 ",$0.027633,"3,472,983",*,Low Vol,-0.49%,-24.76%
MAR,697,Marijuanacoin,"$67,999 ",$0.056391,"1,205,834",Low Vol,-0.49%,-3.39%,-14.21%
SNC,276,SunContract,"$4,024,152 ",$0.039053,"103,043,888",*,"$54,300",1.23%,-6.09%
SNGLS,55,SingularDTV,"$89,701,800 ",$0.149503,"600,000,000",*,"$739,510",-2.92%,-0.19%
MAX,354,MaxCoin,"$1,605,480 ",$0.026662,"60,216,253","$721,174",-1.81%,-26.84%,-54.31%
SNM,105,SONM,"$30,345,087 ",$0.091577,"331,360,000",*,"$493,487",0.79%,-4.92%
SDP,840,SydPak,"$9,338 ",$0.058660,"159,192",*,Low Vol,-0.28%,-5.56%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,-5.57%,?
SNT,54,Status,"$92,471,041 ",$0.026645,"3,470,483,788",*,"$1,893,230",-0.41%,-5.70%
WGO,552,WavesGo,"$490,841 ",$0.049099,"9,996,979",*,Low Vol,-4.74%,-27.51%
MAD,681,SatoshiMadness,"$78,239 ",$0.000039,"2,000,683,485",*,Low Vol,-0.49%,-5.58%
LAZ,997,Lazaruscoin,? ,$0.001369,?,*,Low Vol,-0.28%,-5.58%
AXF,886,AxFunds,? ,$0.006573,?,"$55,225",-2.52%,-68.50%,-82.10%
FEI,931,Fuda Energy,? ,$0.015283,?,"$1,634",-0.01%,0.88%,1.65%
UGT,898,UG Token,? ,$0.251004,?,*,"$19,204",-0.15%,?
FFC,970,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.49%,-5.61%,-27.91%
MAO,478,Mao Zedong,"$104,814 ",$0.020142,"5,203,745","$2,406",-1.90%,-26.50%,-26.96%
XDE2,1015,XDE II,? ,$1.66,?,*,Low Vol,-0.49%,0.02%
GUC,1079,GoldUnionCoin,? ,$0.934563,?,*,Low Vol,-0.49%,-5.61%
