symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.79%,?
XBY,237,XTRABYTES,"$7,635,938",$0.017946,"425,500,000",*,"$38,267",3.81%,-4.66%
CPN,812,CompuCoin,"$40,832",$0.002082,"19,615,019",Low Vol,3.91%,24.15%,34.14%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.66%
BLAS,426,BlakeStar,"$908,187",$0.003647,"249,003,937","$141,419",7.52%,53.26%,91.24%
CSNO,193,BitDice,"$12,792,780",$0.182754,"70,000,000",*,"$35,654",6.06%,17.29%
EOS,26,EOS,"$235,823,895",$0.588826,"400,498,440",*,"$9,097,080",-0.60%,5.31%
SIB,149,SIBCoin,"$20,955,373",$1.34,"15,602,360","$70,377",1.46%,-0.12%,12.62%
JWL,543,Jewels,"$48,592",$0.002408,"20,181,636",*,"$22,809",1.54%,?
XDE2,993,XDE II,?,$3.66,?,*,$868,-40.03%,?
DLISK,859,DAPPSTER,"$20,491",$0.000205,"100,000,000",*,Low Vol,3.97%,6.68%
EOT,399,EOT Token,"$1,353,295",$0.541318,"2,500,000",*,"$12,092",-16.55%,-30.33%
ACES,1054,Aces,?,$0.000051,?,*,Low Vol,3.97%,-72.63%
UNIFY,377,Unify,"$1,754,888",$0.098964,"17,732,551","$8,204",-0.06%,11.76%,41.04%
GAIA,659,GAIA,"$232,056",$0.009628,"24,101,381",*,Low Vol,3.33%,-1.73%
XBC,288,Bitcoin Plus,"$4,901,451",$48.24,"101,597",*,"$43,290",-1.11%,3.05%
MAVRO,1116,Mavro,?,$0.006967,?,Low Vol,3.97%,12.51%,27.31%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.74%,0.59%
KRONE,547,Kronecoin,"$37,537",$0.015628,"2,401,855","$2,832",4.10%,-0.18%,39.67%
MONA,54,MonaCoin,"$118,273,859",$2.17,"54,563,675","$25,254,800",-5.38%,163.02%,373.42%
CYDER,984,Cyder,?,$0.000717,?,*,"$1,140",11.97%,-25.28%
AGLC,790,AgrolifeCoin,"$54,540",$0.008197,"6,654,022",*,Low Vol,3.97%,-13.33%
SPR,255,SpreadCoin,"$6,361,304",$0.714359,"8,904,913","$2,917,100",-0.46%,-22.41%,-66.12%
BLITZ,310,Blitzcash,"$4,196,482",$1.02,"4,095,448",*,"$202,144",-12.78%,9.20%
OPES,1131,Opescoin,?,$0.001630,?,Low Vol,?,-0.16%,37.42%
MANA,136,Decentraland,"$23,197,992",$0.010202,"2,273,755,650",*,"$278,483",-2.22%,-8.33%
TAG,469,TagCoin,"$436,379",$0.075675,"5,766,521",$947,3.96%,7.60%,-1.09%
LDOGE,437,LiteDoge,"$761,367",$0.000051,"14,861,284,507",*,"$5,695",3.96%,1.42%
EXL,1067,Excelcoin,?,$0.000154,?,Low Vol,3.97%,6.71%,-39.25%
TAJ,548,TajCoin,"$36,987",$0.004982,"7,423,735",$975,3.99%,2.15%,11.95%
SNAKE,989,SnakeEyes,?,$0.038906,?,*,"$1,037",-2.42%,1.73%
CPC,420,Capricoin,"$999,227",$0.502113,"1,990,045",*,"$27,552",-4.58%,2.76%
PWR,906,Powercoin,"$2,561",$0.000051,"49,983,870",Low Vol,4.06%,6.72%,21.52%
XPM,335,Primecoin,"$3,061,549",$0.146293,"20,927,512","$486,372",3.41%,8.74%,3.26%
GP,724,GoldPieces,"$108,165",$0.088648,"1,220,161",*,Low Vol,3.95%,11.86%
XPTX,653,PlatinumBAR,"$244,294",$0.753028,"324,415",Low Vol,5.84%,1.89%,20.46%
