symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,435,698",$0.019849,"425,000,000",*,"$12,480",0.55%,0.56%
CPN,837,CompuCoin,"$30,733",$0.001567,"19,615,019",Low Vol,0.48%,17.38%,-25.09%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,0.52%,55.44%
BLAS,455,BlakeStar,"$604,893",$0.002438,"248,150,116","$144,019",-0.89%,-38.63%,210.57%
CSNO,205,BitDice,"$10,944,710",$0.156353,"70,000,000",*,"$44,263",0.55%,-8.35%
EOS,25,EOS,"$236,003,139",$0.600491,"393,016,947",*,"$5,785,970",-0.27%,1.25%
SIB,146,SIBCoin,"$21,152,119",$1.36,"15,583,049","$129,195",0.40%,1.42%,6.71%
JWL,811,Jewels,"$39,082",$0.001936,"20,181,636",*,Low Vol,0.52%,-7.40%
XDE2,1052,XDE II,?,$2.32,?,*,Low Vol,0.52%,34.35%
DLISK,846,DAPPSTER,"$27,664",$0.000277,"100,000,000",*,Low Vol,0.52%,55.44%
EOT,401,EOT Token,"$1,290,620",$0.516248,"2,500,000",*,"$4,428",-6.75%,-14.22%
ACES,1055,Aces,?,$0.000129,?,*,Low Vol,6.16%,31.73%
UNIFY,344,Unify,"$2,508,464",$0.141485,"17,729,537","$86,651",-4.43%,38.73%,165.56%
GAIA,637,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.61%
XBC,266,Bitcoin Plus,"$5,432,493",$53.61,"101,332",*,"$364,306",-6.87%,5.72%
MAVRO,1105,Mavro,?,$0.005948,?,Low Vol,0.52%,3.63%,-2.62%
LTH,1102,LAthaan,?,$0.000369,?,Low Vol,0.52%,?,21.97%
KRONE,557,Kronecoin,"$34,428",$0.014889,"2,312,310","$13,725",-9.98%,15.93%,31.37%
MONA,100,MonaCoin,"$36,631,513",$0.672496,"54,470,975","$1,604,950",3.48%,-13.28%,50.42%
CYDER,994,Cyder,?,$0.000876,?,*,$647,-1.22%,-20.62%
SPR,147,SpreadCoin,"$21,056,448",$2.37,"8,887,202","$364,202",1.97%,-11.94%,36.75%
BLITZ,311,Blitzcash,"$3,511,082",$0.857589,"4,094,132",*,"$57,983",-0.18%,-21.47%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$30,453,319",$0.013393,"2,273,755,650",*,"$224,941",1.53%,-7.24%
TAG,628,TagCoin,"$376,000",$0.065266,"5,761,036",Low Vol,0.68%,-0.42%,14.02%
LDOGE,411,LiteDoge,"$1,121,664",$0.000075,"14,859,130,506",*,"$3,244",-3.00%,-3.65%
EXL,1064,Excelcoin,?,$0.000046,?,Low Vol,0.52%,-67.87%,-93.39%
TAJ,556,TajCoin,"$35,329",$0.004794,"7,369,757",$653,0.52%,1.64%,4.74%
SNAKE,1002,SnakeEyes,?,$0.038747,?,*,Low Vol,0.15%,-18.49%
CPC,423,Capricoin,"$969,251",$0.487050,"1,990,045",*,"$33,920",0.77%,-4.79%
PWR,904,Powercoin,"$2,305",$0.000046,"49,983,870",Low Vol,0.52%,3.63%,4.88%
XPM,327,Primecoin,"$2,963,399",$0.141858,"20,889,897","$485,880",-0.97%,-3.51%,-24.35%
GP,536,GoldPieces,"$95,579",$0.078334,"1,220,161",*,$830,0.52%,7.02%
XPTX,505,PlatinumBAR,"$220,467",$0.689965,"319,534","$8,518",-0.82%,1.66%,7.59%
IXC,430,Ixcoin,"$927,994",$0.044192,"20,999,088",*,"$1,281",0.51%,-29.43%
XPA,165,XPlay,"$15,354,600",$0.015355,"1,000,000,000",*,$778,-0.26%,-1.55%
MINEX,987,Minex,?,$0.027655,?,*,$976,0.52%,-2.29%
CCRB,399,CryptoCarbon,"$1,322,006",$0.371130,"3,562,111",*,"$32,352",1.36%,-5.64%
NOBL,610,NobleCoin,"$636,448",$0.000276,"2,306,863,742",Low Vol,0.46%,3.35%,21.66%
PRIMU,928,Primulon,?,$0.001034,?,"$37,894",-3.27%,-31.58%,683.98%
XPY,663,PayCoin,"$196,510",$0.016645,"11,806,244",Low Vol,0.53%,-19.78%,-5.08%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
